"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44694,44796,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49097,49097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49308,49420,112,"I","i","1","1","I","Input"
"4","4","4",49576,49719,143,"m","m","2","1","m","Input"
"5","5","5",50160,50339,179,"a","a","3","1","a","Input"
"6","6","6",50347,50490,143,"g","g","4","1","g","Input"
"7","7","7",50547,50654,107,"e","e","5","1","e","Input"
"8","8","8",50756,50897,141,"s","s","6","1","s","Input"
"9","9","9",50953,51133,180,"Space","Space","7","1"," ","Input"
"10","10","10",51146,51325,179,"a","a","8","2","a","Input"
"11","11","11",51359,51501,142,"n","n","9","2","n","Input"
"12","12","12",51530,51673,143,"d","d","10","2","d","Input"
"13","13","13",51674,51780,106,"Space","Space","11","2"," ","Input"
"14","14","14",53227,53334,107,"i","i","12","3","i","Input"
"15","15","15",53539,53681,142,"m","m","13","3","m","Input"
"16","16","16",53875,53982,107,"p","p","14","3","p","Input"
"17","17","17",54309,54454,145,"r","r","15","3","r","Input"
"18","18","18",54484,54628,144,"e","e","16","3","e","Input"
"19","19","19",54778,54884,106,"s","s","17","3","s","Input"
"20","20","20",54966,55108,142,"s","s","18","3","s","Input"
"21","21","21",55109,55251,142,"i","i","19","3","i","Input"
"22","22","22",55256,55363,107,"o","o","20","3","o","Input"
"23","23","23",55415,55559,144,"n","n","21","3","n","Input"
"24","24","24",55523,55702,179,"s","s","22","3","s","Input"
"25","25","25",59607,59785,178,"Space","Space","23","3"," ","Input"
"26","26","26",63273,63770,497,"Backspace","Backspace","22","3"," ","Remove/Cut"
"27","27","27",63770,63802,32,"Backspace","Backspace","21","3","s","Remove/Cut"
"28","28","28",63802,63834,32,"Backspace","Backspace","20","3","n","Remove/Cut"
"29","29","29",63834,63866,32,"Backspace","Backspace","19","3","o","Remove/Cut"
"30","30","30",63866,63897,31,"Backspace","Backspace","18","3","i","Remove/Cut"
"31","31","31",63897,63929,32,"Backspace","Backspace","17","3","s","Remove/Cut"
"32","32","32",63929,63961,32,"Backspace","Backspace","16","3","s","Remove/Cut"
"33","33","33",63961,63993,32,"Backspace","Backspace","15","3","e","Remove/Cut"
"34","34","34",63993,64025,32,"Backspace","Backspace","14","3","r","Remove/Cut"
"35","35","35",64025,64057,32,"Backspace","Backspace","13","3","p","Remove/Cut"
"36","36","36",64057,64089,32,"Backspace","Backspace","12","3","m","Remove/Cut"
"37","37","37",64089,64121,32,"Backspace","Backspace","11","2","i","Remove/Cut"
"38","38","38",64121,64153,32,"Backspace","Backspace","10","2"," ","Remove/Cut"
"39","39","39",64153,64185,32,"Backspace","Backspace","9","2","d","Remove/Cut"
"40","40","40",64185,64217,32,"Backspace","Backspace","8","2","n","Remove/Cut"
"41","41","41",64217,64249,32,"Backspace","Backspace","7","1","a","Remove/Cut"
"42","42","42",64249,64281,32,"Backspace","Backspace","6","1"," ","Remove/Cut"
