"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38098,38277,179,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46741,46852,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",47819,47819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",47925,48013,88,"C","c","1","1","C","Input"
"5","5","5",48093,48181,88,"o","o","2","1","o","Input"
"6","6","6",48682,48805,123,"m","m","3","1","m","Input"
"7","7","7",48902,49013,111,"p","p","4","1","p","Input"
"8","8","8",49029,49156,127,"e","e","5","1","e","Input"
"9","9","9",49204,49308,104,"t","t","6","1","t","Input"
"10","10","10",49372,49444,72,"i","i","7","1","i","Input"
"11","11","11",49492,49580,88,"t","t","8","1","t","Input"
"12","12","12",49604,49852,248,"i","i","9","1","i","Input"
"13","13","13",49684,49853,169,"o","o","10","1","o","Input"
"14","14","14",49796,49940,144,"n","n","11","1","n","Input"
"15","15","15",49876,49996,120,"Space","Space","12","1"," ","Input"
"16","16","16",49940,50108,168,"a","a","13","2","a","Input"
"17","17","17",50052,50165,113,"n","n","14","2","n","Input"
"18","18","18",50165,50293,128,"d","d","15","2","d","Input"
"19","19","19",50261,50405,144,"Space","Space","16","2"," ","Input"
"20","20","20",50773,50773,0,"Shift","Shift","16","2","NoChange","Nonproduction"
"21","21","21",50861,50973,112,"C","c","17","3","C","Input"
"22","22","22",51877,51957,80,"Backspace","Backspace","16","2","C","Remove/Cut"
"23","23","23",52182,52278,96,"c","c","17","3","c","Input"
"24","24","24",52279,52326,47,"o","o","18","3","o","Input"
"25","25","25",52566,52645,79,"o","o","19","3","o","Input"
"26","26","26",52765,52861,96,"p","p","20","3","p","Input"
"27","27","27",54102,54238,136,"e","e","21","3","e","Input"
"28","28","28",54239,54381,142,"r","r","22","3","r","Input"
"29","29","29",54445,54605,160,"a","a","23","3","a","Input"
"30","30","30",54565,54661,96,"t","t","24","3","t","Input"
"31","31","31",54678,54941,263,"i","i","25","3","i","Input"
"32","32","32",54773,54925,152,"o","o","26","3","o","Input"
"33","33","33",54861,55029,168,"n","n","27","3","n","Input"
"34","34","34",55069,55141,72,"Space","Space","28","3"," ","Input"
"35","35","35",56030,56181,151,"c","c","29","4","c","Input"
"36","36","36",56133,56278,145,"a","a","30","4","a","Input"
"37","37","37",56279,56373,94,"n","n","31","4","n","Input"
"38","38","38",56358,56486,128,"Space","Space","32","4"," ","Input"
"39","39","39",56413,56533,120,"s","s","33","5","s","Input"
"40","40","40",56511,56645,134,"o","o","34","5","o","Input"
"41","41","41",56573,56710,137,"m","m","35","5","m","Input"
"42","42","42",56693,56757,64,"e","e","36","5","e","Input"
"43","43","43",56741,56838,97,"t","t","37","5","t","Input"
"44","44","44",56839,56957,118,"i","i","38","5","i","Input"
"45","45","45",56893,57005,112,"m","m","39","5","m","Input"
"46","46","46",56981,57117,136,"e","e","40","5","e","Input"
"47","47","47",57045,57173,128,"s","s","41","5","s","Input"
"48","48","48",57094,57206,112,"Space","Space","42","5"," ","Input"
"49","49","49",57276,57348,72,"g","g","43","6","g","Input"
"50","50","50",57332,57460,128,"o","o","44","6","o","Input"
"51","51","51",57484,57581,97,"Space","Space","45","6"," ","Input"
"52","52","52",57629,57813,184,"a","a","46","7","a","Input"
"53","53","53",57902,57957,55,"Backspace","Backspace","45","6","a","Remove/Cut"
"54","54","54",58093,58197,104,"h","h","46","7","h","Input"
"55","55","55",58141,58261,120,"a","a","47","7","a","Input"
"56","56","56",58295,58413,118,"n","n","48","7","n","Input"
"57","57","57",58413,58516,103,"d","d","49","7","d","Input"
"58","58","58",58468,58575,107,"Space","Space","50","7"," ","Input"
"59","59","59",58576,58717,141,"i","i","51","8","i","Input"
"60","60","60",58685,58797,112,"n","n","52","8","n","Input"
