"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2147,2324,177,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35190,35190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35507,35666,159,"S","S","1","1","S","Input"
"4","4","4",35809,35967,158,"o","o","2","1","o","Input"
"5","5","5",35884,36032,148,"Space","Space","3","1"," ","Input"
"6","6","6",36771,36933,162,"i","i","4","2","i","Input"
"7","7","7",36903,37038,135,"m","m","5","2","m","Input"
"8","8","8",37439,37532,93,"Backspace","Backspace","4","2","m","Remove/Cut"
"9","9","9",37578,37683,105,"Backspace","Backspace","3","1","i","Remove/Cut"
"10","10","10",37724,37822,98,"Backspace","Backspace","2","1"," ","Remove/Cut"
"11","11","11",37867,37961,94,"Backspace","Backspace","1","1","o","Remove/Cut"
"12","12","12",38001,38103,102,"Backspace","Backspace","0","0","S","Remove/Cut"
"13","13","13",38732,38732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",39020,39142,122,"D","D","1","1","D","Input"
"15","15","15",39572,39738,166,"o","o","2","1","o","Input"
"16","16","16",39676,39831,155,"Space","Space","3","1"," ","Input"
"17","17","17",39837,39880,43,"Space","Space","4","1"," ","Input"
"18","18","18",39855,40032,177,"i","i","5","2","i","Input"
"19","19","19",39986,40141,155,"m","m","6","2","m","Input"
"20","20","20",40179,40322,143,"a","a","7","2","a","Input"
"21","21","21",40329,40470,141,"g","g","8","2","g","Input"
"22","22","22",40477,40624,147,"e","e","9","2","e","Input"
"23","23","23",40748,40867,119,"s","s","10","2","s","Input"
"24","24","24",41116,41246,130,"Space","Space","11","2"," ","Input"
"25","25","25",41252,41360,108,"a","a","12","3","a","Input"
"26","26","26",41346,41457,111,"n","n","13","3","n","Input"
"27","27","27",41473,41575,102,"d","d","14","3","d","Input"
"28","28","28",41537,41672,135,"Space","Space","15","3"," ","Input"
"29","29","29",41758,41915,157,"i","i","16","4","i","Input"
"30","30","30",41864,42073,209,"m","m","17","4","m","Input"
"31","31","31",42086,42239,153,"p","p","18","4","p","Input"
"32","32","32",42757,42860,103,"r","r","19","4","r","Input"
"33","33","33",43271,43372,101,"e","e","20","4","e","Input"
"34","34","34",43501,43603,102,"s","s","21","4","s","Input"
"35","35","35",43670,43773,103,"s","s","22","4","s","Input"
"36","36","36",43831,43969,138,"i","i","23","4","i","Input"
"37","37","37",43920,44106,186,"o","o","24","4","o","Input"
"38","38","38",44021,44125,104,"n","n","25","4","n","Input"
"39","39","39",44138,44261,123,"g","g","26","4","g","Input"
"40","40","40",44269,44403,134,"Space","Space","27","4"," ","Input"
"41","41","41",44440,44566,126,"h","h","28","5","h","Input"
"42","42","42",44573,44722,149,"a","a","29","5","a","Input"
"43","43","43",45129,45238,109,"c","c","30","5","c","Input"
"44","44","44",45473,45591,118,"e","e","31","5","e","Input"
"45","45","45",45834,45924,90,"Backspace","Backspace","30","5","e","Remove/Cut"
"46","46","46",45976,46058,82,"Backspace","Backspace","29","5","c","Remove/Cut"
"47","47","47",46064,46185,121,"v","v","30","5","v","Input"
"48","48","48",46196,46295,99,"e","e","31","5","e","Input"
"49","49","49",46672,46813,141,"Space","Space","32","5"," ","Input"
"50","50","50",46836,46959,123,"t","t","33","6","t","Input"
