"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1792,1890,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16796,16796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16872,16999,127,"W","w","1","1","W","Input"
"4","4","4",16991,17082,91,"h","h","2","1","h","Input"
"5","5","5",17086,17209,123,"e","e","3","1","e","Input"
"6","6","6",17231,17287,56,"n","n","4","1","n","Input"
"7","7","7",17334,17398,64,"Space","Space","5","1"," ","Input"
"8","8","8",17649,17722,73,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",17835,17902,67,"Backspace","Backspace","3","1","n","Remove/Cut"
"10","10","10",17984,18055,71,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",18129,18176,47,"Backspace","Backspace","1","1","h","Remove/Cut"
"12","12","12",18273,18336,63,"Backspace","Backspace","0","0","W","Remove/Cut"
"13","13","13",18918,18918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",19060,19174,114,"E","e","1","1","E","Input"
"15","15","15",19267,19323,56,"v","v","2","1","v","Input"
"16","16","16",19432,19544,112,"e","e","3","1","e","Input"
"17","17","17",19521,19594,73,"r","r","4","1","r","Input"
"18","18","18",19681,19750,69,"y","y","5","1","y","Input"
"19","19","19",19770,19847,77,"Space","Space","6","1"," ","Input"
"20","20","20",19950,20020,70,"d","d","7","2","d","Input"
"21","21","21",20045,20142,97,"a","a","8","2","a","Input"
"22","22","22",20160,20231,71,"y","y","9","2","y","Input"
"23","23","23",20383,20452,69,",",",","10","2",",","Input"
"24","24","24",20486,20537,51,"Space","Space","11","2"," ","Input"
"25","25","25",20644,20744,100,"p","p","12","3","p","Input"
"26","26","26",20789,20866,77,"e","e","13","3","e","Input"
"27","27","27",20909,20962,53,"l","l","14","3","l","Input"
"28","28","28",21333,21416,83,"Backspace","Backspace","13","3","l","Remove/Cut"
"29","29","29",21571,21644,73,"o","o","14","3","o","Input"
"30","30","30",21703,21776,73,"p","p","15","3","p","Input"
"31","31","31",21813,21884,71,"l","l","16","3","l","Input"
"32","32","32",21900,21978,78,"e","e","17","3","e","Input"
"33","33","33",21949,22030,81,"Space","Space","18","3"," ","Input"
"34","34","34",22105,22149,44,"l","l","19","4","l","Input"
