"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",67411,67569,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77370,77370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",77424,77489,65,"H","H","1","1","H","Input"
"4","4","4",78319,78455,136,"Backspace","Backspace","0","0","H","Remove/Cut"
"5","5","5",79184,79287,103,"Space","Space","1","0"," ","Input"
"6","6","6",79368,79368,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"7","7","7",79424,79487,63,"W","w","2","1","W","Input"
"8","8","8",82576,82672,96,"o","o","3","1","o","Input"
"9","9","9",83448,83551,103,"u","u","4","1","u","Input"
"10","10","10",84480,84592,112,"l","l","5","1","l","Input"
"11","11","11",84632,84720,88,"d","d","6","1","d","Input"
"12","12","12",84784,84888,104,"Space","Space","7","1"," ","Input"
"13","13","13",85000,85079,79,"y","y","8","2","y","Input"
"14","14","14",85072,85223,151,"o","o","9","2","o","Input"
"15","15","15",85528,85656,128,"u","u","10","2","u","Input"
"16","16","16",86656,86799,143,"Backspace","Backspace","9","2","u","Remove/Cut"
"17","17","17",86904,86968,64,"Backspace","Backspace","8","2","o","Remove/Cut"
"18","18","18",87080,87130,50,"Backspace","Backspace","7","1","y","Remove/Cut"
"19","19","19",87232,87272,40,"Backspace","Backspace","6","1"," ","Remove/Cut"
"20","20","20",87496,87551,55,"Backspace","Backspace","5","1","d","Remove/Cut"
"21","21","21",87616,87703,87,"Backspace","Backspace","4","1","l","Remove/Cut"
"22","22","22",87824,87879,55,"Backspace","Backspace","3","1","u","Remove/Cut"
"23","23","23",87992,88063,71,"Backspace","Backspace","2","1","o","Remove/Cut"
"24","24","24",88152,88223,71,"Backspace","Backspace","1","0","W","Remove/Cut"
"25","25","25",88512,88512,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"26","26","26",88568,88672,104,"H","H","2","1","H","Input"
"27","27","27",88896,88992,96,"o","o","3","1","o","Input"
"28","28","28",89032,89111,79,"w","w","4","1","w","Input"
"29","29","29",89128,89287,159,"Space","Space","5","1"," ","Input"
"30","30","30",89224,89311,87,"m","m","6","2","m","Input"
"31","31","31",89344,89431,87,"a","a","7","2","a","Input"
"32","32","32",89480,89600,120,"n","n","8","2","n","Input"
"33","33","33",89920,90008,88,"y","y","9","2","y","Input"
"34","34","34",90072,90177,105,"Space","Space","10","2"," ","Input"
"35","35","35",90168,90288,120,"i","i","11","3","i","Input"
"36","36","36",90289,90359,70,"t","t","12","3","t","Input"
"37","37","37",90472,90543,71,"e","e","13","3","e","Input"
"38","38","38",90520,90615,95,"m","m","14","3","m","Input"
"39","39","39",90792,90912,120,"s","s","15","3","s","Input"
"40","40","40",90944,91064,120,"Space","Space","16","3"," ","Input"
"41","41","41",91168,91232,64,"d","d","17","4","d","Input"
"42","42","42",91233,91327,94,"o","o","18","4","o","Input"
"43","43","43",91344,91432,88,"Space","Space","19","4"," ","Input"
"44","44","44",91496,91576,80,"y","y","20","5","y","Input"
"45","45","45",91584,91695,111,"o","o","21","5","o","Input"
"46","46","46",91680,91775,95,"u","u","22","5","u","Input"
"47","47","47",91824,91912,88,"Space","Space","23","5"," ","Input"
"48","48","48",91904,92008,104,"o","o","24","6","o","Input"
"49","49","49",92088,92168,80,"w","w","25","6","w","Input"
"50","50","50",92201,92304,103,"n","n","26","6","n","Input"
"51","51","51",92784,92784,0,"Shift","Shift","26","6","NoChange","Nonproduction"
"52","52","52",92840,92953,113,"?","?","27","6","?","Input"
"53","53","53",95568,95672,104,"Space","Space","28","6"," ","Input"
"54","54","54",96208,96208,0,"Shift","Shift","28","6","NoChange","Nonproduction"
"55","55","55",96264,96336,72,"I","I","29","7","I","Input"
"56","56","56",96464,96568,104,"Space","Space","30","7"," ","Input"
"57","57","57",96648,96727,79,"k","k","31","8","k","Input"
"58","58","58",96896,97016,120,"n","n","32","8","n","Input"
"59","59","59",96928,97024,96,"o","o","33","8","o","Input"
"60","60","60",97064,97160,96,"w","w","34","8","w","Input"
"61","61","61",100104,100175,71,".",".","35","8",".","Input"
"62","62","62",101504,101608,104,"Space","Space","36","8"," ","Input"
"63","63","63",101912,101912,0,"Shift","Shift","36","8","NoChange","Nonproduction"
"64","64","64",101960,102034,74,"I","i","37","9","I","Input"
"65","65","65",102296,102384,88,"f","f","38","9","f","Input"
"66","66","66",102456,102544,88,"Space","Space","39","9"," ","Input"
"67","67","67",102552,102640,88,"y","y","40","10","y","Input"
"68","68","68",102648,102760,112,"o","o","41","10","o","Input"
"69","69","69",102768,102848,80,"u","u","42","10","u","Input"
"70","70","70",103176,103305,129,"'","'","43","10","'","Input"
"71","71","71",103280,103368,88,"r","r","44","10","r","Input"
"72","72","72",103504,103560,56,"e","e","45","10","e","Input"
"73","73","73",103600,103719,119,"Space","Space","46","10"," ","Input"
"74","74","74",103872,103928,56,"a","a","47","11","a","Input"
"75","75","75",103984,104104,120,"n","n","48","11","n","Input"
