"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66111,66113,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68728,68863,135,"Space","Space","1","0"," ","Input"
"3","3","3",69033,69144,111,"Space","Space","2","0"," ","Input"
"4","4","4",69337,69444,107,"Space","Space","3","0"," ","Input"
"5","5","5",69628,69737,109,"Space","Space","4","0"," ","Input"
"6","6","6",69875,69988,113,"Space","Space","5","0"," ","Input"
"7","7","7",72234,72234,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",72400,72534,134,"H","h","6","1","H","Input"
"9","9","9",72847,73041,194,"a","a","7","1","a","Input"
"10","10","10",73423,73567,144,"p","p","8","1","p","Input"
"11","11","11",73651,73761,110,"p","p","9","1","p","Input"
"12","12","12",74394,74515,121,"i","i","10","1","i","Input"
"13","13","13",74756,74944,188,"n","n","11","1","n","Input"
"14","14","14",74975,75220,245,"e","e","12","1","e","Input"
"15","15","15",75109,75279,170,"s","s","13","1","s","Input"
"16","16","16",75366,75555,189,"s","s","14","1","s","Input"
"17","17","17",81692,81879,187,"Space","Space","15","1"," ","Input"
"18","18","18",99147,99364,217,"i","i","16","2","i","Input"
"19","19","19",99301,99466,165,"s","s","17","2","s","Input"
"20","20","20",99332,99498,166,"Space","Space","18","2"," ","Input"
"21","21","21",99583,99710,127,"c","c","19","3","c","Input"
"22","22","22",99934,100138,204,"r","r","20","3","r","Input"
"23","23","23",101985,102098,113,"Backspace","Backspace","19","3","r","Remove/Cut"
"24","24","24",102414,102539,125,"Backspace","Backspace","18","2","c","Remove/Cut"
"25","25","25",102945,103113,168,"a","a","19","3","a","Input"
"26","26","26",103230,103391,161,"c","c","20","3","c","Input"
"27","27","27",103353,103505,152,"h","h","21","3","h","Input"
"28","28","28",104266,104417,151,"i","i","22","3","i","Input"
"29","29","29",104482,104630,148,"e","e","23","3","e","Input"
"30","30","30",104768,104904,136,"v","v","24","3","v","Input"
"31","31","31",104882,105022,140,"e","e","25","3","e","Input"
"32","32","32",105104,105271,167,"d","d","26","3","d","Input"
"33","33","33",105198,105356,158,"Space","Space","27","3"," ","Input"
"34","34","34",105514,105686,172,"w","w","28","4","w","Input"
"35","35","35",105653,105775,122,"h","h","29","4","h","Input"
"36","36","36",105778,105963,185,"e","e","30","4","e","Input"
"37","37","37",105931,106063,132,"n","n","31","4","n","Input"
"38","38","38",106121,106242,121,"e","e","32","4","e","Input"
"39","39","39",106347,106457,110,"v","v","33","4","v","Input"
"40","40","40",106484,106731,247,"e","e","34","4","e","Input"
"41","41","41",106732,106871,139,"r","r","35","4","r","Input"
"42","42","42",108020,108162,142,"Space","Space","36","4"," ","Input"
"43","43","43",109645,109853,208,"o","o","37","5","o","Input"
"44","44","44",109762,109977,215,"n","n","38","5","n","Input"
"45","45","45",109977,110164,187,"e","e","39","5","e","Input"
"46","46","46",110146,110306,160,"Space","Space","40","5"," ","Input"
"47","47","47",110467,110613,146,"f","f","41","6","f","Input"
"48","48","48",110676,110840,164,"o","o","42","6","o","Input"
"49","49","49",111165,111267,102,"r","r","43","6","r","Input"
"50","50","50",111568,111696,128,"Backspace","Backspace","42","6","r","Remove/Cut"
"51","51","51",111756,111910,154,"c","c","43","6","c","Input"
"52","52","52",112120,112260,140,"u","u","44","6","u","Input"
"53","53","53",112228,112380,152,"s","s","45","6","s","Input"
"54","54","54",112321,112501,180,"e","e","46","6","e","Input"
"55","55","55",112485,112636,151,"s","s","47","6","s","Input"
"56","56","56",112694,112818,124,"Space","Space","48","6"," ","Input"
"57","57","57",114957,115177,220,"o","o","49","7","o","Input"
"58","58","58",115058,115283,225,"n","n","50","7","n","Input"
"59","59","59",115203,115385,182,"Space","Space","51","7"," ","Input"
"60","60","60",115421,115593,172,"t","t","52","8","t","Input"
"61","61","61",115506,115646,140,"h","h","53","8","h","Input"
"62","62","62",115612,115783,171,"e","e","54","8","e","Input"
"63","63","63",115702,115843,141,"Space","Space","55","8"," ","Input"
"64","64","64",115963,116097,134,"h","h","56","9","h","Input"
"65","65","65",116059,116247,188,"a","a","57","9","a","Input"
"66","66","66",116175,116257,82,"p","p","58","9","p","Input"
"67","67","67",116319,116453,134,"p","p","59","9","p","Input"
"68","68","68",116499,116707,208,"i","i","60","9","i","Input"
"69","69","69",116689,116869,180,"n","n","61","9","n","Input"
"70","70","70",116815,117037,222,"e","e","62","9","e","Input"
"71","71","71",116971,117311,340,"s","s","63","9","s","Input"
"72","72","72",118680,118837,157,"s","s","64","9","s","Input"
"73","73","73",118948,119108,160,"Space","Space","65","9"," ","Input"
"74","74","74",119528,119700,172,"o","o","66","10","o","Input"
"75","75","75",119673,119850,177,"f","f","67","10","f","Input"
"76","76","76",119768,119916,148,"Space","Space","68","10"," ","Input"
"77","77","77",119945,120114,169,"o","o","69","11","o","Input"
"78","78","78",120087,120232,145,"t","t","70","11","t","Input"
"79","79","79",120197,120339,142,"h","h","71","11","h","Input"
"80","80","80",120276,120453,177,"e","e","72","11","e","Input"
"81","81","81",120403,120577,174,"r","r","73","11","r","Input"
"82","82","82",120528,120680,152,"s","s","74","11","s","Input"
"83","83","83",125970,126169,199,".",".","75","11",".","Input"
"84","84","84",126104,126257,153,"Space","Space","76","11"," ","Input"
"85","85","85",156059,156060,1,"Leftclick","Leftclick","5","11","NoChange","Nonproduction"
"86","86","86",161101,161101,0,"Shift","Shift","5","11","NoChange","Nonproduction"
"87","87","87",161237,161415,178,"S","s","6","11","S","Input"
"88","88","88",161911,162114,203,"o","o","7","11","o","Input"
"89","89","89",162118,162301,183,"m","m","8","11","m","Input"
"90","90","90",164374,164470,96,"Backspace","Backspace","7","11","m","Remove/Cut"
"91","91","91",164559,164645,86,"Backspace","Backspace","6","11","o","Remove/Cut"
"92","92","92",164743,164855,112,"Backspace","Backspace","5","11","S","Remove/Cut"
"93","93","93",165322,165322,0,"Shift","Shift","5","11","NoChange","Nonproduction"
"94","94","94",165397,165543,146,"E","e","6","11","E","Input"
"95","95","95",165649,165773,124,"v","v","7","11","v","Input"
"96","96","96",165763,165967,204,"e","e","8","11","e","Input"
"97","97","97",165902,166074,172,"r","r","9","11","r","Input"
"98","98","98",165999,166128,129,"y","y","10","11","y","Input"
"99","99","99",166206,166398,192,"o","o","11","11","o","Input"
"100","100","100",166302,166503,201,"n","n","12","11","n","Input"
"101","101","101",166411,166576,165,"e","e","13","11","e","Input"
"102","102","102",166510,166654,144,"Space","Space","14","12"," ","Input"
"103","103","103",166754,166906,152,"h","h","15","12","h","Input"
"104","104","104",166877,167041,164,"a","a","16","12","a","Input"
"105","105","105",166980,167140,160,"s","s","17","12","s","Input"
"106","106","106",167128,167265,137,"Space","Space","18","13"," ","Input"
"107","107","107",167236,167382,146,"t","t","19","13","t","Input"
"108","108","108",167323,167438,115,"h","h","20","13","h","Input"
"109","109","109",167441,167618,177,"e","e","21","13","e","Input"
"110","110","110",167559,167719,160,"i","i","22","13","i","Input"
"111","111","111",167654,167797,143,"r","r","23","13","r","Input"
"112","112","112",167740,167871,131,"Space","Space","24","14"," ","Input"
"113","113","113",167833,168016,183,"o","o","25","14","o","Input"
"114","114","114",167983,168170,187,"w","w","26","14","w","Input"
"115","115","115",168164,168320,156,"n","n","27","14","n","Input"
"116","116","116",168274,168476,202,"Space","Space","28","15"," ","Input"
"117","117","117",168494,168658,164,"i","i","29","15","i","Input"
"118","118","118",168636,168737,101,"d","d","30","15","d","Input"
"119","119","119",168817,168996,179,"e","e","31","15","e","Input"
"120","120","120",169002,169200,198,"a","a","32","15","a","Input"
"121","121","121",169190,169394,204,"s","s","33","15","s","Input"
"122","122","122",169367,169517,150,"Space","Space","34","16"," ","Input"
"123","123","123",169534,169728,194,"o","o","35","16","o","Input"
"124","124","124",169650,169828,178,"f","f","36","16","f","Input"
"125","125","125",169762,169864,102,"Space","Space","37","17"," ","Input"
"126","126","126",169940,170070,130,"h","h","38","17","h","Input"
"127","127","127",170072,170210,138,"a","a","39","17","a","Input"
"128","128","128",170373,170453,80,"p","p","40","17","p","Input"
"129","129","129",170537,170630,93,"p","p","41","17","p","Input"
"130","130","130",170720,170912,192,"i","i","42","17","i","Input"
"131","131","131",170913,171053,140,"n","n","43","17","n","Input"
"132","132","132",171040,171213,173,"e","e","44","17","e","Input"
"133","133","133",171200,171334,134,"s","s","45","17","s","Input"
"134","134","134",171432,171615,183,"s","s","46","17","s","Input"
"135","135","135",171678,171876,198,".",".","47","17",".","Input"
"136","136","136",171828,171965,137,"Space","Space","48","18"," ","Input"
"137","137","137",173613,173613,0,"Shift","Shift","48","18","NoChange","Nonproduction"
"138","138","138",173698,173852,154,"D","d","49","18","D","Input"
"139","139","139",174143,174321,178,"o","o","50","18","o","Input"
"140","140","140",174263,174468,205,"e","e","51","18","e","Input"
"141","141","141",174385,174566,181,"s","s","52","18","s","Input"
"142","142","142",174507,174666,159,"Space","Space","53","19"," ","Input"
"143","143","143",174639,174826,187,"i","i","54","19","i","Input"
"144","144","144",174780,174898,118,"t","t","55","19","t","Input"
"145","145","145",174873,175067,194,"Space","Space","56","20"," ","Input"
"146","146","146",175100,175253,153,"c","c","57","20","c","Input"
"147","147","147",175215,175418,203,"o","o","58","20","o","Input"
"148","148","148",175307,175451,144,"m","m","59","20","m","Input"
"149","149","149",176022,176179,157,"e","e","60","20","e","Input"
"150","150","150",176167,176321,154,"Space","Space","61","21"," ","Input"
"151","151","151",178476,178651,175,"f","f","62","21","f","Input"
"152","152","152",179478,179647,169,"r","r","63","21","r","Input"
"153","153","153",179649,179846,197,"o","o","64","21","o","Input"
"154","154","154",179749,179988,239,"m","m","65","21","m","Input"
"155","155","155",179945,180144,199,"Space","Space","66","22"," ","Input"
