"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5919,5988,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",132150,132291,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",161472,161472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",161525,161653,128,"S","s","1","1","S","Input"
"5","5","5",161685,161789,104,"o","o","2","1","o","Input"
"6","6","6",161821,161941,120,"m","m","3","1","m","Input"
"7","7","7",161861,161957,96,"e","e","4","1","e","Input"
"8","8","8",161972,162045,73,"Space","Space","5","1"," ","Input"
"9","9","9",162068,162173,105,"p","p","6","2","p","Input"
"10","10","10",162237,162349,112,"e","e","7","2","e","Input"
"11","11","11",162333,162493,160,"o","o","8","2","o","Input"
"12","12","12",162444,162509,65,"p","p","9","2","p","Input"
"13","13","13",162725,162805,80,"e","e","10","2","e","Input"
"14","14","14",163150,163221,71,"Backspace","Backspace","9","2","e","Remove/Cut"
"15","15","15",163389,163486,97,"l","l","10","2","l","Input"
"16","16","16",163557,163669,112,"e","e","11","2","e","Input"
"17","17","17",163653,163766,113,"Space","Space","12","2"," ","Input"
"18","18","18",164228,164397,169,"s","s","13","3","s","Input"
"19","19","19",164485,164581,96,"a","a","14","3","a","Input"
"20","20","20",164597,164765,168,"y","y","15","3","y","Input"
"21","21","21",164717,164845,128,"Space","Space","16","3"," ","Input"
"22","22","22",164885,165021,136,"t","t","17","4","t","Input"
"23","23","23",165053,165133,80,"h","h","18","4","h","Input"
"24","24","24",165101,165204,103,"a","a","19","4","a","Input"
"25","25","25",165172,165293,121,"t","t","20","4","t","Input"
"26","26","26",165228,165333,105,"Space","Space","21","4"," ","Input"
"27","27","27",165396,165492,96,"y","y","22","5","y","Input"
"28","28","28",165500,165604,104,"o","o","23","5","o","Input"
"29","29","29",165597,165741,144,"u","u","24","5","u","Input"
"30","30","30",165701,165805,104,"Space","Space","25","5"," ","Input"
"31","31","31",165877,166021,144,"c","c","26","6","c","Input"
"32","32","32",166077,166181,104,"a","a","27","6","a","Input"
"33","33","33",166165,166309,144,"n","n","28","6","n","Input"
"34","34","34",166253,166373,120,"Space","Space","29","6"," ","Input"
"35","35","35",166437,166516,79,"j","j","30","7","j","Input"
"36","36","36",166645,166701,56,"u","u","31","7","u","Input"
"37","37","37",166669,166830,161,"d","d","32","7","d","Input"
"38","38","38",166830,166965,135,"g","g","33","7","g","Input"
"39","39","39",166941,167077,136,"e","e","34","7","e","Input"
"40","40","40",170909,171045,136,"Space","Space","35","7"," ","Input"
"41","41","41",172813,172949,136,"a","a","36","8","a","Input"
"42","42","42",173004,173149,145,"Space","Space","37","8"," ","Input"
"43","43","43",173220,173341,121,"p","p","38","9","p","Input"
"44","44","44",173372,173524,152,"e","e","39","9","e","Input"
