"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34409,34474,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110512,110512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",110821,110949,128,"I","I","1","1","I","Input"
"4","4","4",111215,111387,172,"Space","Space","2","1"," ","Input"
"5","5","5",112062,112199,137,"k","k","3","2","k","Input"
"6","6","6",112299,112433,134,"n","n","4","2","n","Input"
"7","7","7",112786,112920,134,"o","o","5","2","o","Input"
"8","8","8",113148,113244,96,"w","w","6","2","w","Input"
"9","9","9",113310,113488,178,"Space","Space","7","2"," ","Input"
"10","10","10",116471,116601,130,"Backspace","Backspace","6","2"," ","Remove/Cut"
"11","11","11",116682,116796,114,"Backspace","Backspace","5","2","w","Remove/Cut"
"12","12","12",116863,116971,108,"Backspace","Backspace","4","2","o","Remove/Cut"
"13","13","13",117028,117129,101,"Backspace","Backspace","3","2","n","Remove/Cut"
"14","14","14",117222,117311,89,"Backspace","Backspace","2","1","k","Remove/Cut"
"15","15","15",118388,118490,102,"u","u","3","2","u","Input"
"16","16","16",118660,118800,140,"n","n","4","2","n","Input"
"17","17","17",118822,118940,118,"d","d","5","2","d","Input"
"18","18","18",119063,119117,54,"e","e","6","2","e","Input"
"19","19","19",119235,119365,130,"r","r","7","2","r","Input"
"20","20","20",119511,119612,101,"s","s","8","2","s","Input"
"21","21","21",119736,119854,118,"t","t","9","2","t","Input"
"22","22","22",119866,119965,99,"a","a","10","2","a","Input"
"23","23","23",120095,120235,140,"n","n","11","2","n","Input"
"24","24","24",120311,120429,118,"d","d","12","2","d","Input"
"25","25","25",120486,120658,172,"Space","Space","13","2"," ","Input"
"26","26","26",120916,121017,101,"t","t","14","3","t","Input"
"27","27","27",121075,121202,127,"h","h","15","3","h","Input"
"28","28","28",121291,121402,111,"a","a","16","3","a","Input"
"29","29","29",121453,121568,115,"t","t","17","3","t","Input"
"30","30","30",121776,121935,159,"Space","Space","18","3"," ","Input"
"31","31","31",122252,122382,130,"p","p","19","4","p","Input"
"32","32","32",122558,122682,124,"o","o","20","4","o","Input"
"33","33","33",123506,123649,143,"Backspace","Backspace","19","4","o","Remove/Cut"
"34","34","34",124247,124345,98,"e","e","20","4","e","Input"
"35","35","35",124422,124520,98,"o","o","21","4","o","Input"
"36","36","36",124688,124816,128,"p","p","22","4","p","Input"
"37","37","37",124921,125064,143,"l","l","23","4","l","Input"
"38","38","38",125086,125182,96,"e","e","24","4","e","Input"
"39","39","39",125367,125557,190,"Space","Space","25","4"," ","Input"
"40","40","40",128965,129101,136,"l","l","26","5","l","Input"
"41","41","41",129226,129385,159,"o","o","27","5","o","Input"
"42","42","42",129723,129857,134,"v","v","28","5","v","Input"
"43","43","43",130094,130212,118,"e","e","29","5","e","Input"
"44","44","44",130332,130526,194,"Space","Space","30","5"," ","Input"
"45","45","45",130787,130937,150,"i","i","31","6","i","Input"
"46","46","46",131218,131341,123,"t","t","32","6","t","Input"
"47","47","47",132281,132436,155,"Backspace","Backspace","31","6","t","Remove/Cut"
"48","48","48",132499,132639,140,"Backspace","Backspace","30","5","i","Remove/Cut"
"49","49","49",133050,133158,108,"t","t","31","6","t","Input"
"50","50","50",133336,133470,134,"o","o","32","6","o","Input"
"51","51","51",133629,133832,203,"Space","Space","33","6"," ","Input"
"52","52","52",134263,134359,96,"a","a","34","7","a","Input"
"53","53","53",134541,134659,118,"q","q","35","7","q","Input"
"54","54","54",135250,135409,159,"u","u","36","7","u","Input"
"55","55","55",135508,135670,162,"i","i","37","7","i","Input"
"56","56","56",135629,135753,124,"r","r","38","7","r","Input"
"57","57","57",135858,135979,121,"e","e","39","7","e","Input"
"58","58","58",136239,136414,175,"Space","Space","40","7"," ","Input"
"59","59","59",197523,197643,120,"p","p","41","8","p","Input"
"60","60","60",197767,197932,165,"o","o","42","8","o","Input"
"61","61","61",198063,198161,98,"s","s","43","8","s","Input"
"62","62","62",198240,198341,101,"s","s","44","8","s","Input"
"63","63","63",198508,198631,123,"e","e","45","8","e","Input"
"64","64","64",199336,199450,114,"s","s","46","8","s","Input"
"65","65","65",199533,199641,108,"i","i","47","8","i","Input"
"66","66","66",199732,199830,98,"o","o","48","8","o","Input"
"67","67","67",200015,200163,148,"n","n","49","8","n","Input"
"68","68","68",200180,200294,114,"s","s","50","8","s","Input"
"69","69","69",201338,201520,182,"Space","Space","51","8"," ","Input"
"70","70","70",208190,208328,138,"b","b","52","9","b","Input"
"71","71","71",208332,208430,98,"e","e","53","9","e","Input"
"72","72","72",208641,208751,110,"c","c","54","9","c","Input"
"73","73","73",208781,208929,148,"a","a","55","9","a","Input"
"74","74","74",209154,209293,139,"u","u","56","9","u","Input"
"75","75","75",209256,209376,120,"s","s","57","9","s","Input"
"76","76","76",209488,209643,155,"e","e","58","9","e","Input"
"77","77","77",209651,209802,151,"Space","Space","59","9"," ","Input"
"78","78","78",210170,210309,139,"i","i","60","10","i","Input"
"79","79","79",210271,210398,127,"t","t","61","10","t","Input"
"80","80","80",210539,210735,196,"Space","Space","62","10"," ","Input"
"81","81","81",212226,212371,145,"m","m","63","11","m","Input"
"82","82","82",212429,212577,148,"a","a","64","11","a","Input"
"83","83","83",212873,213022,149,"k","k","65","11","k","Input"
"84","84","84",213032,213121,89,"e","e","66","11","e","Input"
"85","85","85",213259,213357,98,"s","s","67","11","s","Input"
"86","86","86",213510,213655,145,"Space","Space","68","11"," ","Input"
"87","87","87",221521,221659,138,"h","h","69","12","h","Input"
"88","88","88",221726,221824,98,"a","a","70","12","a","Input"
"89","89","89",222024,222131,107,"p","p","71","12","p","Input"
"90","90","90",222193,222290,97,"p","p","72","12","p","Input"
