"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3085,3225,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22822,22822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22976,23183,207,"W","w","1","1","W","Input"
"4","4","4",23266,23409,143,"e","e","2","1","e","Input"
"5","5","5",23750,23842,92,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",23938,24061,123,"Backspace","Backspace","0","0","W","Remove/Cut"
"7","7","7",24455,24455,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",26267,26390,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",26633,26764,131,"w","w","1","1","w","Input"
"10","10","10",26745,26861,116,"e","e","2","1","e","Input"
"11","11","11",26841,26976,135,"Space","Space","3","1"," ","Input"
"12","12","12",27270,27342,72,"Backspace","Backspace","2","1"," ","Remove/Cut"
"13","13","13",27443,27506,63,"Backspace","Backspace","1","1","e","Remove/Cut"
"14","14","14",27583,27654,71,"Backspace","Backspace","0","0","w","Remove/Cut"
"15","15","15",27737,27737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",27807,27938,131,"W","w","1","1","W","Input"
"17","17","17",27954,28057,103,"e","e","2","1","e","Input"
"18","18","18",28050,28170,120,"i","i","3","1","i","Input"
"19","19","19",28247,28334,87,"l","l","4","1","l","Input"
"20","20","20",28560,28640,80,"Backspace","Backspace","3","1","l","Remove/Cut"
"21","21","21",28726,28833,107,"Backspace","Backspace","2","1","i","Remove/Cut"
"22","22","22",28978,29094,116,"Space","Space","3","1"," ","Input"
"23","23","23",29401,29453,52,"i","i","4","2","i","Input"
"24","24","24",29865,30000,135,"l","l","5","2","l","Input"
"25","25","25",30487,30610,123,"Backspace","Backspace","4","2","l","Remove/Cut"
"26","26","26",30766,30872,106,"Backspace","Backspace","3","1","i","Remove/Cut"
"27","27","27",31021,31128,107,"l","l","4","2","l","Input"
"28","28","28",31144,31240,96,"i","i","5","2","i","Input"
"29","29","29",31263,31378,115,"v","v","6","2","v","Input"
"30","30","30",31343,31454,111,"e","e","7","2","e","Input"
"31","31","31",31423,31534,111,"Space","Space","8","2"," ","Input"
"32","32","32",31479,31618,139,"i","i","9","3","i","Input"
"33","33","33",31595,31747,152,"n","n","10","3","n","Input"
"34","34","34",31691,31787,96,"Space","Space","11","3"," ","Input"
"35","35","35",31835,31937,102,"a","a","12","4","a","Input"
"36","36","36",31891,32025,134,"Space","Space","13","4"," ","Input"
"37","37","37",32041,32106,65,"w","w","14","5","w","Input"
"38","38","38",32122,32241,119,"o","o","15","5","o","Input"
"39","39","39",32257,32353,96,"r","r","16","5","r","Input"
"40","40","40",32330,32470,140,"l","l","17","5","l","Input"
"41","41","41",32487,32620,133,"d","d","18","5","d","Input"
"42","42","42",32493,32602,109,"Space","Space","19","5"," ","Input"
"43","43","43",35091,35235,144,"t","t","20","6","t","Input"
"44","44","44",35275,35366,91,"h","h","21","6","h","Input"
"45","45","45",35339,35490,151,"a","a","22","6","a","Input"
"46","46","46",35415,35542,127,"t","t","23","6","t","Input"
"47","47","47",35483,35598,115,"Space","Space","24","6"," ","Input"
"48","48","48",37318,37441,123,"h","h","25","7","h","Input"
"49","49","49",37562,37657,95,"a","a","26","7","a","Input"
"50","50","50",37622,37757,135,"s","s","27","7","s","Input"
"51","51","51",37960,38047,87,"Backspace","Backspace","26","7","s","Remove/Cut"
"52","52","52",38720,38807,87,"s","s","27","7","s","Input"
"53","53","53",38833,38952,119,"Space","Space","28","7"," ","Input"
"54","54","54",39002,39112,110,"v","v","29","8","v","Input"
"55","55","55",39106,39261,155,"e","e","30","8","e","Input"
"56","56","56",39310,39441,131,"c","c","31","8","c","Input"
"57","57","57",39374,39521,147,"o","o","32","8","o","Input"
"58","58","58",39463,39617,154,"m","m","33","8","m","Input"
"59","59","59",39805,39880,75,"Backspace","Backspace","32","8","m","Remove/Cut"
"60","60","60",39969,40040,71,"Backspace","Backspace","31","8","o","Remove/Cut"
"61","61","61",40116,40183,67,"Backspace","Backspace","30","8","c","Remove/Cut"
"62","62","62",40263,40382,119,"Backspace","Backspace","29","8","e","Remove/Cut"
"63","63","63",40827,40934,107,"Backspace","Backspace","28","7","v","Remove/Cut"
"64","64","64",41074,41185,111,"b","b","29","8","b","Input"
"65","65","65",41250,41369,119,"e","e","30","8","e","Input"
