"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32257,32390,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41989,41989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42125,42246,121,"H","h","1","1","H","Input"
"4","4","4",42368,42524,156,"o","o","2","1","o","Input"
"5","5","5",42552,42740,188,"w","w","3","1","w","Input"
"6","6","6",42763,42932,169,"Space","Space","4","1"," ","Input"
"7","7","7",43438,43565,127,"m","m","5","2","m","Input"
"8","8","8",43758,43870,112,"u","u","6","2","u","Input"
"9","9","9",44097,44233,136,"c","c","7","2","c","Input"
"10","10","10",44280,44384,104,"h","h","8","2","h","Input"
"11","11","11",44460,44552,92,"Space","Space","9","2"," ","Input"
"12","12","12",44662,44805,143,"i","i","10","3","i","Input"
"13","13","13",44798,44953,155,"s","s","11","3","s","Input"
"14","14","14",45008,45127,119,"Space","Space","12","3"," ","Input"
"15","15","15",45278,45398,120,"t","t","13","4","t","Input"
"16","16","16",46754,46822,68,"o","o","14","4","o","Input"
"17","17","17",46930,47038,108,"o","o","15","4","o","Input"
"18","18","18",47238,47365,127,"Space","Space","16","4"," ","Input"
"19","19","19",47549,47676,127,"m","m","17","5","m","Input"
"20","20","20",47834,47934,100,"u","u","18","5","u","Input"
"21","21","21",48141,48269,128,"c","c","19","5","c","Input"
"22","22","22",48337,48452,115,"h","h","20","5","h","Input"
"23","23","23",49265,49265,0,"Shift","Shift","20","5","NoChange","Nonproduction"
"24","24","24",49749,50001,252,"?","?","21","5","?","Input"
"25","25","25",51303,51438,135,"Space","Space","22","5"," ","Input"
"26","26","26",52895,52895,0,"Shift","Shift","22","5","NoChange","Nonproduction"
"27","27","27",53091,53279,188,"I","i","23","6","I","Input"
"28","28","28",53224,53310,86,"n","n","24","6","n","Input"
"29","29","29",53437,53545,108,"Space","Space","25","6"," ","Input"
"30","30","30",54876,55073,197,"t","t","26","7","t","Input"
"31","31","31",55345,55421,76,"o","o","27","7","o","Input"
"32","32","32",55466,55558,92,"o","o","28","7","o","Input"
"33","33","33",55781,55849,68,"d","d","29","7","d","Input"
"34","34","34",56089,56241,152,"a","a","30","7","a","Input"
"35","35","35",56292,56360,68,"y","y","31","7","y","Input"
"36","36","36",57408,57560,152,"'","'","32","7","'","Input"
"37","37","37",58024,58188,164,"s","s","33","7","s","Input"
"38","38","38",59182,59684,502,"Backspace","Backspace","32","7","s","Remove/Cut"
"39","39","39",59684,59768,84,"Backspace","Backspace","31","7","'","Remove/Cut"
"40","40","40",59768,59852,84,"Backspace","Backspace","30","7","y","Remove/Cut"
"41","41","41",59852,59930,78,"Backspace","Backspace","29","7","a","Remove/Cut"
"42","42","42",60874,60969,95,"Backspace","Backspace","28","7","d","Remove/Cut"
"43","43","43",61082,61217,135,"Backspace","Backspace","27","7","o","Remove/Cut"
"44","44","44",61809,61905,96,"d","d","28","7","d","Input"
"45","45","45",62119,62270,151,"a","a","29","7","a","Input"
"46","46","46",62251,62363,112,"y","y","30","7","y","Input"
"47","47","47",62871,63003,132,"'","'","31","7","'","Input"
"48","48","48",63023,63189,166,"s","s","32","7","s","Input"
"49","49","49",63280,63403,123,"Space","Space","33","7"," ","Input"
"50","50","50",63966,64102,136,"m","m","34","8","m","Input"
"51","51","51",64141,64263,122,"o","o","35","8","o","Input"
"52","52","52",64423,64543,120,"d","d","36","8","d","Input"
"53","53","53",64695,64802,107,"e","e","37","8","e","Input"
"54","54","54",64979,65131,152,"r","r","38","8","r","Input"
"55","55","55",65180,65295,115,"n","n","39","8","n","Input"
"56","56","56",65427,65586,159,"Space","Space","40","8"," ","Input"
"57","57","57",65886,66022,136,"s","s","41","9","s","Input"
"58","58","58",66189,66320,131,"o","o","42","9","o","Input"
"59","59","59",66461,66592,131,"c","c","43","9","c","Input"
"60","60","60",66682,66793,111,"i","i","44","9","i","Input"
"61","61","61",67176,67347,171,"e","e","45","9","e","Input"
"62","62","62",68425,68563,138,"t","t","46","9","t","Input"
"63","63","63",68556,68663,107,"y","y","47","9","y","Input"
"64","64","64",68786,68898,112,"Space","Space","48","9"," ","Input"
"65","65","65",77445,77577,132,"i","i","49","10","i","Input"
"66","66","66",77606,77736,130,"t","t","50","10","t","Input"
"67","67","67",77764,77859,95,"Space","Space","51","10"," ","Input"
"68","68","68",77963,78086,123,"i","i","52","11","i","Input"
"69","69","69",78103,78257,154,"s","s","53","11","s","Input"
"70","70","70",78294,78401,107,"Space","Space","54","11"," ","Input"
"71","71","71",97165,97664,499,"Backspace","Backspace","53","11"," ","Remove/Cut"
