"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8147,8278,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",181441,181569,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",182369,182369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",182415,182498,83,"I","I","1","1","I","Input"
"5","5","5",182559,182654,95,"n","n","2","1","n","Input"
"6","6","6",182683,182799,116,"Space","Space","3","1"," ","Input"
"7","7","7",182867,182934,67,"t","t","4","2","t","Input"
"8","8","8",182922,182986,64,"h","h","5","2","h","Input"
"9","9","9",183036,183105,69,"i","i","6","2","i","Input"
"10","10","10",183117,183195,78,"s","s","7","2","s","Input"
"11","11","11",183295,183385,90,"Space","Space","8","2"," ","Input"
"12","12","12",183665,183753,88,"d","d","9","3","d","Input"
"13","13","13",184075,184174,99,"a","a","10","3","a","Input"
"14","14","14",184191,184268,77,"y","y","11","3","y","Input"
"15","15","15",184313,184415,102,"Space","Space","12","3"," ","Input"
"16","16","16",184556,184629,73,"a","a","13","4","a","Input"
"17","17","17",184637,184685,48,"n","n","14","4","n","Input"
"18","18","18",184720,184800,80,"d","d","15","4","d","Input"
"19","19","19",184782,184872,90,"Space","Space","16","4"," ","Input"
"20","20","20",185255,185333,78,"a","a","17","5","a","Input"
"21","21","21",185386,185460,74,"g","g","18","5","g","Input"
"22","22","22",185478,185556,78,"e","e","19","5","e","Input"
"23","23","23",185812,185947,135,",",",","20","5",",","Input"
"24","24","24",185873,185992,119,"Space","Space","21","5"," ","Input"
"25","25","25",186235,186330,95,"p","p","22","6","p","Input"
"26","26","26",186343,186432,89,"e","e","23","6","e","Input"
"27","27","27",186440,186550,110,"o","o","24","6","o","Input"
"28","28","28",186564,186595,31,"p","p","25","6","p","Input"
"29","29","29",186634,186758,124,"l","l","26","6","l","Input"
"30","30","30",186746,186814,68,"e","e","27","6","e","Input"
"31","31","31",186883,186981,98,"Space","Space","28","6"," ","Input"
"32","32","32",187061,187135,74,"a","a","29","7","a","Input"
