"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"68","68","68",21598,21687,89,"d","d","36","8","d","Input"
"69","69","69",21647,21748,101,"Space","Space","37","8"," ","Input"
"70","70","70",21748,21827,79,"t","t","38","9","t","Input"
"71","71","71",21837,21937,100,"o","o","39","9","o","Input"
"72","72","72",21907,22017,110,"d","d","40","9","d","Input"
"73","73","73",21967,22077,110,"a","a","41","9","a","Input"
"74","74","74",22047,22107,60,"y","y","42","9","y","Input"
"75","75","75",22287,22367,80,".",".","43","9",".","Input"
"76","76","76",22467,22527,60,"Space","Space","44","9"," ","Input"
"77","77","77",26278,26278,0,"Shift","Shift","44","9","NoChange","Nonproduction"
"78","78","78",26397,26517,120,"E","e","45","10","E","Input"
"79","79","79",26586,26646,60,"v","v","46","10","v","Input"
"80","80","80",26696,26816,120,"e","e","47","10","e","Input"
"81","81","81",26787,26876,89,"r","r","48","10","r","Input"
"82","82","82",26836,26927,91,"y","y","49","10","y","Input"
"83","83","83",26936,27076,140,"o","o","50","10","o","Input"
"84","84","84",27026,27126,100,"n","n","51","10","n","Input"
"85","85","85",27096,27186,90,"e","e","52","10","e","Input"
"86","86","86",27166,27266,100,"Space","Space","53","10"," ","Input"
"87","87","87",27386,27467,81,"h","h","54","11","h","Input"
"88","88","88",27467,27616,149,"a","a","55","11","a","Input"
"89","89","89",27536,27666,130,"s","s","56","11","s","Input"
"90","90","90",27626,27716,90,"Space","Space","57","11"," ","Input"
"91","91","91",27766,27846,80,"t","t","58","12","t","Input"
"92","92","92",27826,27906,80,"h","h","59","12","h","Input"
"93","93","93",27936,28016,80,"e","e","60","12","e","Input"
"94","94","94",28006,28096,90,"i","i","61","12","i","Input"
"95","95","95",28086,28176,90,"r","r","62","12","r","Input"
"96","96","96",28126,28246,120,"Space","Space","63","12"," ","Input"
"97","97","97",28226,28297,71,"o","o","64","13","o","Input"
"98","98","98",28297,28406,109,"w","w","65","13","w","Input"
"99","99","99",28356,28466,110,"n","n","66","13","n","Input"
"100","100","100",28426,28566,140,"Space","Space","67","13"," ","Input"
"101","101","101",28518,28616,98,"o","o","68","14","o","Input"
"102","102","102",28656,28746,90,"p","p","69","14","p","Input"
"103","103","103",28786,28916,130,"i","i","70","14","i","Input"
"104","104","104",28956,29046,90,"n","n","71","14","n","Input"
"105","105","105",29106,29216,110,"i","i","72","14","i","Input"
"106","106","106",29186,29316,130,"o","o","73","14","o","Input"
"107","107","107",29276,29386,110,"n","n","74","14","n","Input"
"108","108","108",29346,29476,130,"Space","Space","75","14"," ","Input"
"109","109","109",29456,29576,120,"o","o","76","15","o","Input"
"110","110","110",29536,29666,130,"n","n","77","15","n","Input"
"111","111","111",29676,29806,130,"Space","Space","78","15"," ","Input"
"112","112","112",29766,29866,100,"i","i","79","16","i","Input"
"113","113","113",29826,29906,80,"f","f","80","16","f","Input"
"114","114","114",29926,30036,110,"Space","Space","81","16"," ","Input"
"115","115","115",29996,30087,91,"i","i","82","17","i","Input"
"116","116","116",30087,30176,89,"t","t","83","17","t","Input"
"117","117","117",30226,30346,120,"Space","Space","84","17"," ","Input"
"118","118","118",31756,31936,180,"s","s","85","18","s","Input"
"119","119","119",31876,31977,101,"h","h","86","18","h","Input"
"120","120","120",31977,32096,119,"o","o","87","18","o","Input"
"121","121","121",32066,32186,120,"u","u","88","18","u","Input"
"122","122","122",32156,32276,120,"l","l","89","18","l","Input"
"123","123","123",32236,32316,80,"d","d","90","18","d","Input"
"124","124","124",32336,32466,130,"Space","Space","91","18"," ","Input"
"125","125","125",32736,32806,70,"b","b","92","19","b","Input"
"126","126","126",32937,33036,99,"e","e","93","19","e","Input"
"127","127","127",33006,33086,80,"Space","Space","94","19"," ","Input"
"128","128","128",33106,33236,130,"a","a","95","20","a","Input"
"129","129","129",33176,33246,70,"l","l","96","20","l","Input"
"130","130","130",33336,33426,90,"l","l","97","20","l","Input"
"131","131","131",33526,33616,90,"o","o","98","20","o","Input"
"132","132","132",33586,33696,110,"w","w","99","20","w","Input"
"133","133","133",33636,33706,70,"e","e","100","20","e","Input"
"134","134","134",33806,33916,110,"d","d","101","20","d","Input"
"135","135","135",33976,34026,50,"Space","Space","102","20"," ","Input"
"136","136","136",44485,44585,100,"o","o","103","21","o","Input"
"137","137","137",44595,44685,90,"r","r","104","21","r","Input"
"138","138","138",44645,44766,121,"Space","Space","105","21"," ","Input"
"139","139","139",44706,44815,109,"n","n","106","22","n","Input"
"140","140","140",44775,44845,70,"o","o","107","22","o","Input"
"141","141","141",44825,44895,70,"t","t","108","22","t","Input"
"142","142","142",44955,45045,90,".",".","109","22",".","Input"
"143","143","143",45125,45185,60,"Space","Space","110","22"," ","Input"
"144","144","144",53044,53044,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"145","145","145",53552,53552,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"146","146","146",53583,53583,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"147","147","147",53614,53614,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"148","148","148",53644,53644,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"149","149","149",53676,53676,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"150","150","150",53725,53725,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"151","151","151",53755,53755,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"152","152","152",53786,53786,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"153","153","153",53816,53816,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"154","154","154",53849,53849,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"155","155","155",53879,53879,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"156","156","156",53912,53912,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"157","157","157",53940,53940,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"158","158","158",53988,53988,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"159","159","159",54018,54018,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"160","160","160",54050,54050,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"161","161","161",54079,54079,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"162","162","162",54110,54110,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"163","163","163",54134,54234,100,"T","t","111","23","T","Input"
"164","164","164",54274,54364,90,"h","h","112","23","h","Input"
"165","165","165",54314,54404,90,"e","e","113","23","e","Input"
"166","166","166",54394,54514,120,"r","r","114","23","r","Input"
"167","167","167",54474,54584,110,"e","e","115","23","e","Input"
"168","168","168",54565,54694,129,"Space","Space","116","23"," ","Input"
"169","169","169",54624,54754,130,"a","a","117","24","a","Input"
"170","170","170",54704,54814,110,"r","r","118","24","r","Input"
"171","171","171",54734,54884,150,"e","e","119","24","e","Input"
"172","172","172",54874,54984,110,"Space","Space","120","24"," ","Input"
"173","173","173",55394,55464,70,"d","d","121","25","d","Input"
"174","174","174",55544,55664,120,"e","e","122","25","e","Input"
"175","175","175",55614,55715,101,"f","f","123","25","f","Input"
"176","176","176",55634,55734,100,"i","i","124","25","i","Input"
"177","177","177",55715,55834,119,"n","n","125","25","n","Input"
"178","178","178",55804,55914,110,"i","i","126","25","i","Input"
"179","179","179",55904,56004,100,"t","t","127","25","t","Input"
"180","180","180",55944,56064,120,"e","e","128","25","e","Input"
"181","181","181",56024,56124,100,"l","l","129","25","l","Input"
"182","182","182",56184,56324,140,"y","y","130","25","y","Input"
"183","183","183",56264,56364,100,"Space","Space","131","25"," ","Input"
"184","184","184",56334,56434,100,"r","r","132","26","r","Input"
"185","185","185",56374,56484,110,"e","e","133","26","e","Input"
"186","186","186",56474,56623,149,"a","a","134","26","a","Input"
"187","187","187",56574,56674,100,"s","s","135","26","s","Input"
"188","188","188",56634,56744,110,"o","o","136","26","o","Input"
"189","189","189",56684,56815,131,"n","n","137","26","n","Input"
"190","190","190",56784,56894,110,"s","s","138","26","s","Input"
"191","191","191",56815,56945,130,"Space","Space","139","26"," ","Input"
"192","192","192",56945,57044,99,"f","f","140","27","f","Input"
"193","193","193",57044,57134,90,"o","o","141","27","o","Input"
"194","194","194",57144,57224,80,"r","r","142","27","r","Input"
"195","195","195",57193,57294,101,"Space","Space","143","27"," ","Input"
"196","196","196",57324,57404,80,"b","b","144","28","b","Input"
"197","197","197",57394,57484,90,"o","o","145","28","o","Input"
"198","198","198",57523,57593,70,"t","t","146","28","t","Input"
"199","199","199",57583,57684,101,"h","h","147","28","h","Input"
"200","200","200",57653,57743,90,"Space","Space","148","28"," ","Input"
"201","201","201",57763,57864,101,"s","s","149","29","s","Input"
"202","202","202",57874,57963,89,"i","i","150","29","i","Input"
"203","203","203",57964,58054,90,"d","d","151","29","d","Input"
"204","204","204",58253,58354,101,"e","e","152","29","e","Input"
"205","205","205",58475,58584,109,"s","s","153","29","s","Input"
"206","206","206",58584,58674,90,"Space","Space","154","29"," ","Input"
"207","207","207",58693,58784,91,"o","o","155","30","o","Input"
"208","208","208",58784,58854,70,"f","f","156","30","f","Input"
"209","209","209",58863,58954,91,"Space","Space","157","30"," ","Input"
"210","210","210",58954,59033,79,"t","t","158","31","t","Input"
"211","211","211",59023,59114,91,"h","h","159","31","h","Input"
"212","212","212",59114,59213,99,"e","e","160","31","e","Input"
"213","213","213",59203,59293,90,"Space","Space","161","31"," ","Input"
"214","214","214",60703,60833,130,"s","s","162","32","s","Input"
"215","215","215",60813,60883,70,"t","t","163","32","t","Input"
"216","216","216",60923,60993,70,"o","o","164","32","o","Input"
"217","217","217",61023,61103,80,"r","r","165","32","r","Input"
"218","218","218",61123,61183,60,"y","y","166","32","y","Input"
"219","219","219",61513,61583,70,"Backspace","Backspace","165","32","y","Remove/Cut"
"220","220","220",61683,61754,71,"Backspace","Backspace","164","32","r","Remove/Cut"
"221","221","221",61843,61923,80,"Backspace","Backspace","163","32","o","Remove/Cut"
"222","222","222",62013,62093,80,"Backspace","Backspace","162","32","t","Remove/Cut"
"223","223","223",62193,62283,90,"Backspace","Backspace","161","31","s","Remove/Cut"
"224","224","224",62373,62877,504,"Backspace","Backspace","160","31"," ","Remove/Cut"
"225","225","225",62877,62908,31,"Backspace","Backspace","159","31","e","Remove/Cut"
"226","226","226",62908,62954,46,"Backspace","Backspace","158","31","h","Remove/Cut"
"227","227","227",62954,62983,29,"Backspace","Backspace","157","30","t","Remove/Cut"
"228","228","228",63093,63163,70,"Backspace","Backspace","156","30"," ","Remove/Cut"
"229","229","229",63263,63353,90,"Backspace","Backspace","155","30","f","Remove/Cut"
"230","230","230",63443,63523,80,"Backspace","Backspace","154","29","o","Remove/Cut"
"231","231","231",63693,63773,80,"t","t","155","30","t","Input"
"232","232","232",63753,63843,90,"h","h","156","30","h","Input"
"233","233","233",63883,63963,80,"a","a","157","30","a","Input"
"234","234","234",63903,63983,80,"t","t","158","30","t","Input"
"235","235","235",63973,64073,100,"Space","Space","159","30"," ","Input"
"236","236","236",64123,64233,110,"c","c","160","31","c","Input"
"237","237","237",64183,64273,90,"a","a","161","31","a","Input"
"238","238","238",64223,64293,70,"n","n","162","31","n","Input"
"239","239","239",64283,64423,140,"Space","Space","163","31"," ","Input"
"240","240","240",64384,64483,99,"m","m","164","32","m","Input"
"241","241","241",64583,64663,80,"k","k","165","32","k","Input"
"242","242","242",64873,64933,60,"Backspace","Backspace","164","32","k","Remove/Cut"
"243","243","243",64963,65074,111,"a","a","165","32","a","Input"
"244","244","244",65074,65173,99,"k","k","166","32","k","Input"
"245","245","245",65153,65274,121,"e","e","167","32","e","Input"
"246","246","246",65413,65503,90,"Space","Space","168","32"," ","Input"
"247","247","247",65513,65593,80,"s","s","169","33","s","Input"
"248","248","248",65633,65693,60,"n","n","170","33","n","Input"
"249","249","249",65663,65733,70,"e","e","171","33","e","Input"
"250","250","250",65933,65993,60,"Backspace","Backspace","170","33","e","Remove/Cut"
"251","251","251",66073,66133,60,"Backspace","Backspace","169","33","n","Remove/Cut"
"252","252","252",66143,66233,90,"e","e","170","33","e","Input"
"253","253","253",66263,66353,90,"n","n","171","33","n","Input"
"254","254","254",66343,66473,130,"s","s","172","33","s","Input"
"255","255","255",66403,66514,111,"e","e","173","33","e","Input"
"256","256","256",66514,66593,79,".",".","174","33",".","Input"
"257","257","257",66633,66713,80,"Space","Space","175","33"," ","Input"
"258","258","258",70409,70479,70,"Leftclick","Leftclick","175","33","NoChange","Nonproduction"
"259","259","259",78944,78944,0,"Leftclick","Leftclick","175","33","NoChange","Nonproduction"
"260","260","260",79350,79450,100,"Rightclick","Rightclick","0","0","Abortion is a big topic in the world today. Everyone has their own opinion on if it should be allowed or not. There are definitely reasons for both sides that can make sense. ","Remove/Cut"
"261","261","261",80241,80308,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"262","262","262",106720,106720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"263","263","263",106939,107029,90,"I","I","1","1","I","Input"
"264","264","264",107109,107219,110,"m","m","2","1","m","Input"
"265","265","265",107449,107509,60,"Backspace","Backspace","1","1","m","Remove/Cut"
"266","266","266",107599,107669,70,"Backspace","Backspace","0","0","I","Remove/Cut"
"267","267","267",107749,107749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"268","268","268",107919,108019,100,"I","i","1","1","I","Input"
"269","269","269",108049,108209,160,"m","m","2","1","m","Input"
"270","270","270",108139,108289,150,"a","a","3","1","a","Input"
"271","271","271",108279,108369,90,"g","g","4","1","g","Input"
"272","272","272",109310,109439,129,"i","i","5","1","i","Input"
"273","273","273",109409,109509,100,"n","n","6","1","n","Input"
"274","274","274",109658,109778,120,"i","i","7","1","i","Input"
"275","275","275",109739,109839,100,"n","n","8","1","n","Input"
"276","276","276",109858,109950,92,"g","g","9","1","g","Input"
"277","277","277",109950,110058,108,"Space","Space","10","1"," ","Input"
"278","278","278",110129,110228,99,"i","i","11","2","i","Input"
"279","279","279",110229,110319,90,"s","s","12","2","s","Input"
"280","280","280",110298,110448,150,"Space","Space","13","2"," ","Input"
"281","281","281",110399,110479,80,"v","v","14","3","v","Input"
"282","282","282",110558,110678,120,"e","e","15","3","e","Input"
"283","283","283",110639,110720,81,"r","r","16","3","r","Input"
"284","284","284",110720,110818,98,"y","y","17","3","y","Input"
"285","285","285",110828,110898,70,"w","w","18","3","w","Input"
"286","286","286",111069,111218,149,"Backspace","Backspace","17","3","w","Remove/Cut"
"287","287","287",111328,111328,0,"Control","Control","17","3","NoChange","Nonproduction"
"288","288","288",111388,111488,100,"a","a","17","3","NoChange","Nonproduction"
"289","289","289",111679,111679,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"290","290","290",111798,111898,100,"T","t","1","1","Imagining is very => T","Replace"
"291","291","291",111918,112008,90,"h","h","2","1","h","Input"
"292","292","292",111978,112068,90,"e","e","3","1","e","Input"
"293","293","293",112058,112139,81,"Space","Space","4","1"," ","Input"
"294","294","294",112139,112218,79,"w","w","5","2","w","Input"
"295","295","295",112179,112328,149,"a","a","6","2","a","Input"
"296","296","296",112278,112368,90,"y","y","7","2","y","Input"
"297","297","297",112338,112418,80,"Space","Space","8","2"," ","Input"
"298","298","298",112408,112508,100,"t","t","9","3","t","Input"
"299","299","299",112489,112558,69,"h","h","10","3","h","Input"
"300","300","300",112518,112658,140,"i","i","11","3","i","Input"
"301","301","301",112618,112758,140,"n","n","12","3","n","Input"
"302","302","302",112688,112789,101,"g","g","13","3","g","Input"
"303","303","303",112748,112838,90,"s","s","14","3","s","Input"
"304","304","304",112789,112928,139,"Space","Space","15","3"," ","Input"
"305","305","305",113088,113198,110,"a","a","16","4","a","Input"
"306","306","306",113168,113279,111,"r","r","17","4","r","Input"
"307","307","307",113228,113338,110,"e","e","18","4","e","Input"
"308","308","308",113279,113388,109,"Space","Space","19","4"," ","Input"
"309","309","309",113398,113498,100,"p","p","20","5","p","Input"
"310","310","310",113548,113628,80,"o","o","21","5","o","Input"
"311","311","311",113638,113738,100,"s","s","22","5","s","Input"
"312","312","312",113718,113808,90,"i","i","23","5","i","Input"
"313","313","313",113838,113919,81,"t","t","24","5","t","Input"
"314","314","314",113878,114058,180,"i","i","25","5","i","Input"
"315","315","315",113968,114088,120,"o","o","26","5","o","Input"
"316","316","316",114018,114138,120,"n","n","27","5","n","Input"
"317","317","317",114048,114139,91,"e","e","28","5","e","Input"
"318","318","318",114228,114318,90,"d","d","29","5","d","Input"
"319","319","319",114288,114368,80,"Space","Space","30","5"," ","Input"
"320","320","320",114358,114518,160,"a","a","31","6","a","Input"
"321","321","321",114438,114538,100,"n","n","32","6","n","Input"
"322","322","322",114528,114628,100,"d","d","33","6","d","Input"
"323","323","323",114568,114668,100,"Space","Space","34","6"," ","Input"
"324","324","324",114688,114828,140,"a","a","35","7","a","Input"
"325","325","325",114768,114848,80,"l","l","36","7","l","Input"
"326","326","326",114958,115028,70,"i","i","37","7","i","Input"
"327","327","327",115038,115119,81,"g","g","38","7","g","Input"
"328","328","328",115119,115208,89,"n","n","39","7","n","Input"
"329","329","329",115198,115268,70,"e","e","40","7","e","Input"
"330","330","330",115358,115468,110,"d","d","41","7","d","Input"
"331","331","331",115448,115538,90,"Space","Space","42","7"," ","Input"
"332","332","332",116448,116538,90,"f","f","43","8","f","Input"
"333","333","333",116548,116648,100,"o","o","44","8","o","Input"
"334","334","334",116628,116738,110,"r","r","45","8","r","Input"
"335","335","335",116668,116778,110,"Space","Space","46","8"," ","Input"
"336","336","336",116748,116878,130,"i","i","47","9","i","Input"
"337","337","337",116818,116958,140,"m","m","48","9","m","Input"
"338","338","338",117218,117368,150,"a","a","49","9","a","Input"
"339","339","339",117328,117408,80,"g","g","50","9","g","Input"
"340","340","340",117489,117648,159,"e","e","51","9","e","Input"
"341","341","341",117598,117728,130,"s","s","52","9","s","Input"
"342","342","342",118658,118748,90,"Space","Space","53","9"," ","Input"
"343","343","343",119408,119920,512,"Backspace","Backspace","52","9"," ","Remove/Cut"
"344","344","344",119920,119948,28,"Backspace","Backspace","51","9","s","Remove/Cut"
"345","345","345",119948,119980,32,"Backspace","Backspace","50","9","e","Remove/Cut"
"346","346","346",119980,120010,30,"Backspace","Backspace","49","9","g","Remove/Cut"
"347","347","347",120010,120041,31,"Backspace","Backspace","48","9","a","Remove/Cut"
"348","348","348",120041,120087,46,"Backspace","Backspace","47","9","m","Remove/Cut"
"349","349","349",120087,120119,32,"Backspace","Backspace","46","8","i","Remove/Cut"
"350","350","350",120119,120149,30,"Backspace","Backspace","45","8"," ","Remove/Cut"
"351","351","351",120149,120158,9,"Backspace","Backspace","44","8","r","Remove/Cut"
"352","352","352",120257,120328,71,"Backspace","Backspace","43","8","o","Remove/Cut"
"353","353","353",120417,120528,111,"Backspace","Backspace","42","7","f","Remove/Cut"
"354","354","354",120697,120837,140,"a","a","43","8","a","Input"
"355","355","355",120817,120938,121,"r","r","44","8","r","Input"
"356","356","356",120868,120987,119,"e","e","45","8","e","Input"
"357","357","357",120967,121078,111,"Space","Space","46","8"," ","Input"
"358","358","358",121757,121827,70,"Backspace","Backspace","45","8"," ","Remove/Cut"
"359","359","359",121928,121988,60,"Backspace","Backspace","44","8","e","Remove/Cut"
"360","360","360",122087,122127,40,"Backspace","Backspace","43","8","r","Remove/Cut"
"361","361","361",122227,122287,60,"Backspace","Backspace","42","7","a","Remove/Cut"
"362","362","362",122467,122567,100,"h","h","43","8","h","Input"
"363","363","363",122547,122637,90,"a","a","44","8","a","Input"
"364","364","364",122587,122717,130,"v","v","45","8","v","Input"
"365","365","365",122687,122807,120,"e","e","46","8","e","Input"
"366","366","366",122747,122827,80,"Space","Space","47","8"," ","Input"
"367","367","367",122847,122967,120,"a","a","48","9","a","Input"
"368","368","368",122907,122997,90,"Space","Space","49","9"," ","Input"
"369","369","369",123037,123107,70,"b","b","50","10","b","Input"
"370","370","370",123117,123207,90,"i","i","51","10","i","Input"
"371","371","371",123247,123327,80,"g","g","52","10","g","Input"
"372","372","372",123287,123387,100,"Space","Space","53","10"," ","Input"
"373","373","373",123367,123497,130,"i","i","54","11","i","Input"
"374","374","374",123467,123597,130,"m","m","55","11","m","Input"
"375","375","375",123547,123687,140,"p","p","56","11","p","Input"
"376","376","376",123667,123738,71,"r","r","57","11","r","Input"
"377","377","377",123777,123877,100,"a","a","58","11","a","Input"
"378","378","378",123847,123928,81,"c","c","59","11","c","Input"
"379","379","379",124057,124137,80,"t","t","60","11","t","Input"
"380","380","380",124117,124217,100,"Space","Space","61","11"," ","Input"
"381","381","381",124207,124327,120,"o","o","62","12","o","Input"
"382","382","382",124277,124397,120,"n","n","63","12","n","Input"
"383","383","383",124367,124467,100,"Space","Space","64","12"," ","Input"
"384","384","384",124758,125259,501,"Backspace","Backspace","63","12"," ","Remove/Cut"
"385","385","385",125259,125304,45,"Backspace","Backspace","62","12","n","Remove/Cut"
"386","386","386",125304,125336,32,"Backspace","Backspace","61","11","o","Remove/Cut"
"387","387","387",125336,125367,31,"Backspace","Backspace","60","11"," ","Remove/Cut"
"388","388","388",125367,125397,30,"Backspace","Backspace","59","11","t","Remove/Cut"
"389","389","389",125497,125587,90,"Backspace","Backspace","58","11","c","Remove/Cut"
"390","390","390",125677,125767,90,"Backspace","Backspace","57","11","a","Remove/Cut"
"391","391","391",125837,125937,100,"Backspace","Backspace","56","11","r","Remove/Cut"
"392","392","392",125948,126057,109,"a","a","57","11","a","Input"
"393","393","393",126017,126107,90,"c","c","58","11","c","Input"
"394","394","394",126247,126327,80,"t","t","59","11","t","Input"
"395","395","395",126367,126457,90,"Space","Space","60","11"," ","Input"
"396","396","396",130277,130447,170,"o","o","61","12","o","Input"
"397","397","397",130377,130456,79,"n","n","62","12","n","Input"
"398","398","398",130417,130527,110,"Space","Space","63","12"," ","Input"
"399","399","399",130497,130607,110,"t","t","64","13","t","Input"
"400","400","400",130607,130707,100,"h","h","65","13","h","Input"
"401","401","401",130676,130827,151,"i","i","66","13","i","Input"
"402","402","402",130767,130877,110,"n","n","67","13","n","Input"
"403","403","403",130787,130907,120,"g","g","68","13","g","Input"
"404","404","404",130867,130966,99,"s","s","69","13","s","Input"
"405","405","405",130927,131027,100,"Space","Space","70","13"," ","Input"
"406","406","406",131037,131116,79,"t","t","71","14","t","Input"
"407","407","407",131126,131227,101,"o","o","72","14","o","Input"
"408","408","408",131196,131297,101,"d","d","73","14","d","Input"
"409","409","409",131266,131377,111,"a","a","74","14","a","Input"
"410","410","410",131326,131397,71,"y","y","75","14","y","Input"
"411","411","411",131556,131647,91,".",".","76","14",".","Input"
"412","412","412",131716,131846,130,"Space","Space","77","14"," ","Input"
"413","413","413",139316,139316,0,"Shift","Shift","77","14","NoChange","Nonproduction"
"414","414","414",139416,139516,100,"P","p","78","15","P","Input"
"415","415","415",139566,139666,100,"e","e","79","15","e","Input"
"416","416","416",139586,139696,110,"o","o","80","15","o","Input"
"417","417","417",139667,139746,79,"p","p","81","15","p","Input"
"418","418","418",139776,139866,90,"l","l","82","15","l","Input"
