"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1897,1966,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7636,7760,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",82799,82799,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",84575,84676,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",87851,87851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",88005,88089,84,"M","m","1","1","M","Input"
"7","7","7",88216,88289,73,"a","a","2","1","a","Input"
"8","8","8",88431,88487,56,"t","t","3","1","t","Input"
"9","9","9",88609,88732,123,"e","e","4","1","e","Input"
"10","10","10",88678,88781,103,"r","r","5","1","r","Input"
"11","11","11",89885,89989,104,"i","i","6","1","i","Input"
"12","12","12",90095,90183,88,"a","a","7","1","a","Input"
"13","13","13",90230,90323,93,"l","l","8","1","l","Input"
"14","14","14",90455,90532,77,"i","i","9","1","i","Input"
"15","15","15",90604,90677,73,"s","s","10","1","s","Input"
"16","16","16",90693,90778,85,"m","m","11","1","m","Input"
"17","17","17",90843,90915,72,"Space","Space","12","1"," ","Input"
"18","18","18",92328,93156,828,"Leftclick","Leftclick","12","1","NoChange","Nonproduction"
"19","19","19",93725,93725,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"20","20","20",93824,93887,63,"O","O","1","1","Materialism  => O","Replace"
"21","21","21",94054,94207,153,"v","v","2","1","v","Input"
"22","22","22",94175,94333,158,"e","e","3","1","e","Input"
"23","23","23",94284,94405,121,"r","r","4","1","r","Input"
"24","24","24",94369,94527,158,"Space","Space","5","1"," ","Input"
"25","25","25",94503,94585,82,"t","t","6","2","t","Input"
"26","26","26",94602,94676,74,"h","h","7","2","h","Input"
"27","27","27",94682,94784,102,"e","e","8","2","e","Input"
"28","28","28",94752,94854,102,"Space","Space","9","2"," ","Input"
"29","29","29",94832,94940,108,"h","h","10","3","h","Input"
"30","30","30",94893,95004,111,"i","i","11","3","i","Input"
"31","31","31",94972,95082,110,"s","s","12","3","s","Input"
"32","32","32",95032,95118,86,"t","t","13","3","t","Input"
"33","33","33",95182,95274,92,"o","o","14","3","o","Input"
"34","34","34",95250,95364,114,"r","r","15","3","r","Input"
"35","35","35",95341,95453,112,"y","y","16","3","y","Input"
"36","36","36",95425,95528,103,"Space","Space","17","3"," ","Input"
"37","37","37",95570,95662,92,"o","o","18","4","o","Input"
"38","38","38",95680,95791,111,"f","f","19","4","f","Input"
"39","39","39",95771,95850,79,"Space","Space","20","4"," ","Input"
"40","40","40",97923,97992,69,"t","t","21","5","t","Input"
"41","41","41",98059,98142,83,"h","h","22","5","h","Input"
"42","42","42",98123,98215,92,"e","e","23","5","e","Input"
"43","43","43",98203,98283,80,"Space","Space","24","5"," ","Input"
"44","44","44",98337,98337,0,"Shift","Shift","24","5","NoChange","Nonproduction"
"45","45","45",98444,98537,93,"U","U","25","6","U","Input"
"46","46","46",98630,98719,89,"n","n","26","6","n","Input"
"47","47","47",98746,98854,108,"i","i","27","6","i","Input"
"48","48","48",98807,98893,86,"t","t","28","6","t","Input"
"49","49","49",98877,98984,107,"e","e","29","6","e","Input"
"50","50","50",99170,99307,137,"d","d","30","6","d","Input"
"51","51","51",99296,99384,88,"Space","Space","31","6"," ","Input"
"52","52","52",103526,103526,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"53","53","53",103658,103750,92,"S","s","32","7","S","Input"
"54","54","54",103888,103950,62,"t","t","33","7","t","Input"
"55","55","55",104026,104133,107,"a","a","34","7","a","Input"
"56","56","56",104214,104339,125,"t","t","35","7","t","Input"
"57","57","57",104308,104468,160,"e","e","36","7","e","Input"
"58","58","58",104396,104539,143,"s","s","37","7","s","Input"
