"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57168,57170,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58236,58236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58341,58461,120,"M","m","1","1","M","Input"
"4","4","4",58501,58733,232,"a","a","2","1","a","Input"
"5","5","5",59259,59387,128,"t","t","3","1","t","Input"
"6","6","6",59470,59628,158,"e","e","4","1","e","Input"
"7","7","7",59549,59682,133,"r","r","5","1","r","Input"
"8","8","8",59796,59939,143,"i","i","6","1","i","Input"
"9","9","9",60021,60161,140,"a","a","7","1","a","Input"
"10","10","10",60261,60401,140,"l","l","8","1","l","Input"
"11","11","11",61022,61185,163,"i","i","9","1","i","Input"
"12","12","12",61176,61305,129,"s","s","10","1","s","Input"
"13","13","13",61319,61474,155,"m","m","11","1","m","Input"
"14","14","14",109951,110112,161,"Space","Space","12","1"," ","Input"
"15","15","15",110140,110297,157,"i","i","13","2","i","Input"
"16","16","16",110232,110353,121,"s","s","14","2","s","Input"
"17","17","17",110288,110436,148,"Space","Space","15","2"," ","Input"
"18","18","18",110436,110544,108,"t","t","16","3","t","Input"
"19","19","19",110454,110509,55,"h","h","17","3","h","Input"
"20","20","20",110573,110630,57,"4","4","18","3","4","Input"
"21","21","21",110595,110698,103,"Space","Space","19","3"," ","Input"
"22","22","22",110599,110707,108,"e","e","20","4","e","Input"
"23","23","23",110961,111045,84,"Backspace","Backspace","19","3","e","Remove/Cut"
"24","24","24",111110,111171,61,"Backspace","Backspace","18","3"," ","Remove/Cut"
"25","25","25",111420,111513,93,"Backspace","Backspace","17","3","4","Remove/Cut"
"26","26","26",111556,111680,124,"e","e","18","3","e","Input"
"27","27","27",111669,111794,125,"Space","Space","19","3"," ","Input"
"28","28","28",111911,112040,129,"e","e","20","4","e","Input"
"29","29","29",112011,112167,156,"w","w","21","4","w","Input"
"30","30","30",112275,112342,67,"Backspace","Backspace","20","4","w","Remove/Cut"
"31","31","31",112410,112487,77,"Backspace","Backspace","19","3","e","Remove/Cut"
"32","32","32",112919,113070,151,"n","n","20","4","n","Input"
"33","33","33",113015,113149,134,"e","e","21","4","e","Input"
"34","34","34",113085,113241,156,"w","w","22","4","w","Input"
"35","35","35",113186,113304,118,"Space","Space","23","4"," ","Input"
"36","36","36",113376,113481,105,"t","t","24","5","t","Input"
"37","37","37",113583,113751,168,"r","r","25","5","r","Input"
"38","38","38",113719,113848,129,"e","e","26","5","e","Input"
"39","39","39",113933,113997,64,"e","e","27","5","e","Input"
"40","40","40",114492,114576,84,"Backspace","Backspace","26","5","e","Remove/Cut"
"41","41","41",114711,114868,157,"n","n","27","5","n","Input"
"42","42","42",114835,114943,108,"d","d","28","5","d","Input"
"43","43","43",114957,115101,144,"Space","Space","29","5"," ","Input"
"44","44","44",115078,115215,137,"o","o","30","6","o","Input"
"45","45","45",115136,115213,77,"f","f","31","6","f","Input"
"46","46","46",115218,115342,124,"Space","Space","32","6"," ","Input"
"47","47","47",115328,115459,131,"h","h","33","7","h","Input"
"48","48","48",115330,115448,118,"t","t","34","7","t","Input"
"49","49","49",115476,115582,106,"e","e","35","7","e","Input"
"50","50","50",115518,115617,99,"Space","Space","36","7"," ","Input"
"51","51","51",115938,116044,106,"Backspace","Backspace","35","7"," ","Remove/Cut"
"52","52","52",116092,116171,79,"Backspace","Backspace","34","7","e","Remove/Cut"
"53","53","53",116233,116286,53,"Backspace","Backspace","33","7","t","Remove/Cut"
"54","54","54",116331,116451,120,"Backspace","Backspace","32","6","h","Remove/Cut"
"55","55","55",116592,116704,112,"t","t","33","7","t","Input"
"56","56","56",116675,116780,105,"h","h","34","7","h","Input"
"57","57","57",116790,116901,111,"e","e","35","7","e","Input"
"58","58","58",116878,116977,99,"Space","Space","36","7"," ","Input"
"59","59","59",117411,117552,141,"2","2","37","8","2","Input"
"60","60","60",117553,117684,131,"1","1","38","8","1","Input"
"61","61","61",118020,118157,137,"s","s","39","8","s","Input"
"62","62","62",118210,118306,96,"t","t","40","8","t","Input"
"63","63","63",118356,118444,88,"Space","Space","41","8"," ","Input"
"64","64","64",119803,119939,136,"c","c","42","9","c","Input"
"65","65","65",119978,120134,156,"e","e","43","9","e","Input"
"66","66","66",120099,120236,137,"n","n","44","9","n","Input"
"67","67","67",120189,120302,113,"t","t","45","9","t","Input"
"68","68","68",120962,121078,116,"u","u","46","9","u","Input"
"69","69","69",121058,121191,133,"r","r","47","9","r","Input"
"70","70","70",121213,121335,122,"t","t","48","9","t","Input"
"71","71","71",121736,121841,105,"Backspace","Backspace","47","9","t","Remove/Cut"
"72","72","72",121806,121906,100,"y","y","48","9","y","Input"
"73","73","73",121928,122064,136,"Space","Space","49","9"," ","Input"
"74","74","74",122032,122162,130,"a","a","50","10","a","Input"
"75","75","75",122142,122300,158,"n","n","51","10","n","Input"
"76","76","76",122245,122358,113,"d","d","52","10","d","Input"
"77","77","77",122324,122450,126,"Space","Space","53","10"," ","Input"
"78","78","78",122427,122538,111,"i","i","54","11","i","Input"
"79","79","79",122507,122605,98,"t","t","55","11","t","Input"
"80","80","80",122581,122678,97,"Space","Space","56","11"," ","Input"
"81","81","81",123002,123128,126,"i","i","57","12","i","Input"
"82","82","82",123125,123230,105,"s","s","58","12","s","Input"
"83","83","83",123208,123371,163,"Space","Space","59","12"," ","Input"
"84","84","84",123358,123496,138,"h","h","60","13","h","Input"
"85","85","85",123495,123600,105,"e","e","61","13","e","Input"
"86","86","86",123609,123779,170,"r","r","62","13","r","Input"
"87","87","87",123724,123871,147,"e","e","63","13","e","Input"
"88","88","88",123849,123974,125,"Space","Space","64","13"," ","Input"
"89","89","89",124775,124934,159,"s","s","65","14","s","Input"
"90","90","90",125622,125690,68,"t","t","66","14","t","Input"
"91","91","91",125963,126046,83,"Backspace","Backspace","65","14","t","Remove/Cut"
"92","92","92",126116,126188,72,"Backspace","Backspace","64","13","s","Remove/Cut"
"93","93","93",126350,126445,95,"t","t","65","14","t","Input"
"94","94","94",126423,126561,138,"o","o","66","14","o","Input"
"95","95","95",126552,126653,101,"Space","Space","67","14"," ","Input"
"96","96","96",126648,126801,153,"s","s","68","15","s","Input"
"97","97","97",126830,126972,142,"t","t","69","15","t","Input"
"98","98","98",126994,127182,188,"a","a","70","15","a","Input"
"99","99","99",127186,127273,87,"y","y","71","15","y","Input"
"100","100","100",157266,157427,161,"Space","Space","72","15"," ","Input"
"101","101","101",157568,157740,172,"b","b","73","16","b","Input"
"102","102","102",158083,158218,135,"u","u","74","16","u","Input"
"103","103","103",158180,158275,95,"t","t","75","16","t","Input"
"104","104","104",158286,158394,108,"Space","Space","76","16"," ","Input"
"105","105","105",158542,158657,115,"d","d","77","17","d","Input"
"106","106","106",158637,158771,134,"o","o","78","17","o","Input"
"107","107","107",158756,158841,85,"e","e","79","17","e","Input"
"108","108","108",158887,159039,152,"s","s","80","17","s","Input"
"109","109","109",158944,159096,152,"Space","Space","81","17"," ","Input"
"110","110","110",159058,159188,130,"i","i","82","18","i","Input"
