"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29412,29488,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33290,33290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33551,33655,104,"I","i","1","1","I","Input"
"4","4","4",33840,33985,145,"m","m","2","1","m","Input"
"5","5","5",33951,34120,169,"a","a","3","1","a","Input"
"6","6","6",34105,34270,165,"g","g","4","1","g","Input"
"7","7","7",34210,34459,249,"e","e","5","1","e","Input"
"8","8","8",34524,34754,230,"s","s","6","1","s","Input"
"9","9","9",34700,34864,164,"Space","Space","7","1"," ","Input"
"10","10","10",34834,35010,176,"a","a","8","2","a","Input"
"11","11","11",34999,35138,139,"n","n","9","2","n","Input"
"12","12","12",35113,35253,140,"d","d","10","2","d","Input"
"13","13","13",35209,35324,115,"Space","Space","11","2"," ","Input"
"14","14","14",35378,35533,155,"i","i","12","3","i","Input"
"15","15","15",35503,35678,175,"m","m","13","3","m","Input"
"16","16","16",35685,35887,202,"p","p","14","3","p","Input"
"17","17","17",35818,36012,194,"r","r","15","3","r","Input"
"18","18","18",36402,36556,154,"e","e","16","3","e","Input"
"19","19","19",36611,36726,115,"s","s","17","3","s","Input"
"20","20","20",36771,36911,140,"s","s","18","3","s","Input"
"21","21","21",36841,36959,118,"i","i","19","3","i","Input"
"22","22","22",36916,37076,160,"o","o","20","3","o","Input"
"23","23","23",37026,37150,124,"n","n","21","3","n","Input"
"24","24","24",37081,37266,185,"s","s","22","3","s","Input"
"25","25","25",37635,37784,149,"Space","Space","23","3"," ","Input"
"26","26","26",39577,39721,144,"c","c","24","4","c","Input"
"27","27","27",39692,39936,244,"a","a","25","4","a","Input"
"28","28","28",39832,39956,124,"n","n","26","4","n","Input"
"29","29","29",39942,40071,129,"Space","Space","27","4"," ","Input"
"30","30","30",40111,40205,94,"h","h","28","5","h","Input"
"31","31","31",40161,40322,161,"a","a","29","5","a","Input"
"32","32","32",40345,40419,74,"v","v","30","5","v","Input"
"33","33","33",40404,40585,181,"e","e","31","5","e","Input"
"34","34","34",40520,40665,145,"Space","Space","32","5"," ","Input"
"35","35","35",40680,40815,135,"t","t","33","6","t","Input"
"36","36","36",40805,40940,135,"o","o","34","6","o","Input"
"37","37","37",41043,41174,131,"o","o","35","6","o","Input"
"38","38","38",41196,41305,109,"Space","Space","36","6"," ","Input"
"39","39","39",41369,41468,99,"m","m","37","7","m","Input"
"40","40","40",41569,41648,79,"u","u","38","7","u","Input"
"41","41","41",41669,41833,164,"c","c","39","7","c","Input"
"42","42","42",41838,41948,110,"h","h","40","7","h","Input"
"43","43","43",42088,42217,129,"Space","Space","41","7"," ","Input"
"44","44","44",43085,43220,135,"o","o","42","8","o","Input"
"45","45","45",43231,43355,124,"f","f","43","8","f","Input"
"46","46","46",43312,43420,108,"Space","Space","44","8"," ","Input"
"47","47","47",43442,43650,208,"a","a","45","9","a","Input"
"48","48","48",43591,43710,119,"n","n","46","9","n","Input"
"49","49","49",43719,43820,101,"Space","Space","47","9"," ","Input"
"50","50","50",43955,44119,164,"e","e","48","10","e","Input"
"51","51","51",44315,44434,119,"f","f","49","10","f","Input"
"52","52","52",44504,44668,164,"f","f","50","10","f","Input"
"53","53","53",44639,44773,134,"e","e","51","10","e","Input"
"54","54","54",44904,45018,114,"c","c","52","10","c","Input"
"55","55","55",45093,45274,181,"t","t","53","10","t","Input"
"56","56","56",45229,45332,103,"Space","Space","54","10"," ","Input"
"57","57","57",45398,45502,104,"o","o","55","11","o","Input"
"58","58","58",45483,45602,119,"n","n","56","11","n","Input"
"59","59","59",45552,45682,130,"Space","Space","57","11"," ","Input"
"60","60","60",45797,45957,160,"p","p","58","12","p","Input"
"61","61","61",45962,46126,164,"e","e","59","12","e","Input"
"62","62","62",46132,46262,130,"o","o","60","12","o","Input"
"63","63","63",46287,46496,209,"p","p","61","12","p","Input"
"64","64","64",46501,46670,169,"l","l","62","12","l","Input"
"65","65","65",46646,46820,174,"e","e","63","12","e","Input"
"66","66","66",46829,46915,86,"Space","Space","64","12"," ","Input"
"67","67","67",48773,48867,94,"i","i","65","13","i","Input"
"68","68","68",48894,49046,152,"f","f","66","13","f","Input"
"69","69","69",49027,49136,109,"Space","Space","67","13"," ","Input"
"70","70","70",49167,49372,205,"t","t","68","14","t","Input"
"71","71","71",49352,49451,99,"h","h","69","14","h","Input"
"72","72","72",49556,49740,184,"e","e","70","14","e","Input"
"73","73","73",49936,50065,129,"y","y","71","14","y","Input"
"74","74","74",50160,50305,145,"Space","Space","72","14"," ","Input"
"75","75","75",50674,50883,209,"a","a","73","15","a","Input"
"76","76","76",50854,51018,164,"r","r","74","15","r","Input"
"77","77","77",50954,51133,179,"e","e","75","15","e","Input"
"78","78","78",51089,51178,89,"Space","Space","76","15"," ","Input"
"79","79","79",51235,51358,123,"n","n","77","16","n","Input"
"80","80","80",51320,51487,167,"o","o","78","16","o","Input"
"81","81","81",51420,51567,147,"t","t","79","16","t","Input"
"82","82","82",51496,51608,112,"Space","Space","80","16"," ","Input"
"83","83","83",52002,52262,260,"a","a","81","17","a","Input"
"84","84","84",52243,52416,173,"w","w","82","17","w","Input"
"85","85","85",52392,52595,203,"a","a","83","17","a","Input"
"86","86","86",52556,52765,209,"r","r","84","17","r","Input"
"87","87","87",52706,52900,194,"e","e","85","17","e","Input"
"88","88","88",52909,53020,111,"Space","Space","86","17"," ","Input"
"89","89","89",53040,53216,176,"t","t","87","18","t","Input"
"90","90","90",53141,53235,94,"h","h","88","18","h","Input"
"91","91","91",53181,53369,188,"e","e","89","18","e","Input"
"92","92","92",53357,53464,107,"y","y","90","18","y","Input"
"93","93","93",53473,53594,121,"Space","Space","91","18"," ","Input"
"94","94","94",53735,53913,178,"a","a","92","19","a","Input"
"95","95","95",53830,53983,153,"r","r","93","19","r","Input"
"96","96","96",53921,54133,212,"e","e","94","19","e","Input"
"97","97","97",54818,54932,114,"Space","Space","95","19"," ","Input"
"98","98","98",55322,55446,124,"b","b","96","20","b","Input"
"99","99","99",55507,55666,159,"e","e","97","20","e","Input"
"100","100","100",55592,55725,133,"i","i","98","20","i","Input"
"101","101","101",55698,55815,117,"n","n","99","20","n","Input"
"102","102","102",55776,55896,120,"g","g","100","20","g","Input"
"103","103","103",55851,55965,114,"Space","Space","101","20"," ","Input"
"104","104","104",56396,56554,158,"m","m","102","21","m","Input"
"105","105","105",56770,56959,189,"a","a","103","21","a","Input"
"106","106","106",57040,57209,169,"n","n","104","21","n","Input"
"107","107","107",57232,57338,106,"i","i","105","21","i","Input"
"108","108","108",57549,57737,188,"p","p","106","21","p","Input"
"109","109","109",57753,57953,200,"u","u","107","21","u","Input"
"110","110","110",58058,58222,164,"l","l","108","21","l","Input"
"111","111","111",58199,58356,157,"a","a","109","21","a","Input"
"112","112","112",58322,58511,189,"t","t","110","21","t","Input"
"113","113","113",58417,58556,139,"e","e","111","21","e","Input"
"114","114","114",58662,58796,134,"d","d","112","21","d","Input"
"115","115","115",58897,59070,173,".",".","113","21",".","Input"
"116","116","116",59046,59155,109,"Space","Space","114","21"," ","Input"
"117","117","117",63206,63206,0,"Shift","Shift","114","21","NoChange","Nonproduction"
"118","118","118",63345,63448,103,"M","m","115","22","M","Input"
"119","119","119",63438,63578,140,"o","o","116","22","o","Input"
"120","120","120",63649,63838,189,"s","s","117","22","s","Input"
"121","121","121",63809,63993,184,"t","t","118","22","t","Input"
"122","122","122",64324,64397,73,",",",","119","22",",","Input"
"123","123","123",64748,64891,143,"Backspace","Backspace","118","22",",","Remove/Cut"
"124","124","124",64828,64956,128,"Space","Space","119","22"," ","Input"
"125","125","125",65052,65232,180,"p","p","120","23","p","Input"
"126","126","126",65621,65800,179,"e","e","121","23","e","Input"
"127","127","127",65761,65895,134,"o","o","122","23","o","Input"
"128","128","128",65906,66029,123,"p","p","123","23","p","Input"
"129","129","129",66101,66260,159,"l","l","124","23","l","Input"
"130","130","130",66216,66379,163,"e","e","125","23","e","Input"
"131","131","131",66425,66589,164,",",",","126","23",",","Input"
"132","132","132",66650,66773,123,"Space","Space","127","23"," ","Input"
"133","133","133",67275,67392,117,"h","h","128","24","h","Input"
"134","134","134",67364,67512,148,"o","o","129","24","o","Input"
"135","135","135",67523,67712,189,"w","w","130","24","w","Input"
"136","136","136",67628,67772,144,"e","e","131","24","e","Input"
"137","137","137",67823,67941,118,"v","v","132","24","v","Input"
"138","138","138",67918,68126,208,"e","e","133","24","e","Input"
"139","139","139",68077,68242,165,"r","r","134","24","r","Input"
"140","140","140",68178,68326,148,",",",","135","24",",","Input"
"141","141","141",68342,68495,153,"Space","Space","136","24"," ","Input"
"142","142","142",68557,68750,193,"a","a","137","25","a","Input"
"143","143","143",68687,68830,143,"r","r","138","25","r","Input"
"144","144","144",68763,68911,148,"e","e","139","25","e","Input"
"145","145","145",68886,68985,99,"Space","Space","140","25"," ","Input"
"146","146","146",69036,69215,179,"a","a","141","26","a","Input"
"147","147","147",69258,69404,146,"w","w","142","26","w","Input"
"148","148","148",69382,69574,192,"a","a","143","26","a","Input"
"149","149","149",69530,69729,199,"r","r","144","26","r","Input"
"150","150","150",69905,70073,168,"e","e","145","26","e","Input"
"151","151","151",70190,70303,113,"Space","Space","146","26"," ","Input"
"152","152","152",70409,70542,133,"o","o","147","27","o","Input"
"153","153","153",70524,70628,104,"f","f","148","27","f","Input"
"154","154","154",70584,70692,108,"Space","Space","149","27"," ","Input"
"155","155","155",70715,70867,152,"t","t","150","28","t","Input"
"156","156","156",70833,70986,153,"e","e","151","28","e","Input"
"157","157","157",70853,70947,94,"h","h","152","28","h","Input"
"158","158","158",70956,71016,60,"Space","Space","153","28"," ","Input"
"159","159","159",71107,71247,140,"f","f","154","29","f","Input"
"160","160","160",71292,71356,64,"o","o","155","29","o","Input"
"161","161","161",71617,71715,98,"Backspace","Backspace","154","29","o","Remove/Cut"
"162","162","162",71826,71895,69,"Backspace","Backspace","153","28","f","Remove/Cut"
"163","163","163",72006,72085,79,"Backspace","Backspace","152","28"," ","Remove/Cut"
"164","164","164",72192,72276,84,"Backspace","Backspace","151","28","h","Remove/Cut"
"165","165","165",72397,72489,92,"Backspace","Backspace","150","28","e","Remove/Cut"
"166","166","166",73015,73129,114,"h","h","151","28","h","Input"
"167","167","167",73090,73275,185,"e","e","152","28","e","Input"
"168","168","168",73260,73328,68,"Space","Space","153","28"," ","Input"
"169","169","169",73429,73463,34,"d","d","154","29","d","Input"
"170","170","170",73879,73992,113,"Backspace","Backspace","153","28","d","Remove/Cut"
"171","171","171",74002,74177,175,"s","s","154","29","s","Input"
"172","172","172",74108,74237,129,"e","e","155","29","e","Input"
"173","173","173",74358,74496,138,"d","d","156","29","d","Input"
"174","174","174",74505,74606,101,"u","u","157","29","u","Input"
"175","175","175",74637,74756,119,"c","c","158","29","c","Input"
"176","176","176",74827,74980,153,"t","t","159","29","t","Input"
"177","177","177",74897,75030,133,"i","i","160","29","i","Input"
"178","178","178",74990,75114,124,"o","o","161","29","o","Input"
"179","179","179",75071,75181,110,"n","n","162","29","n","Input"
"180","180","180",75151,75290,139,"Space","Space","163","29"," ","Input"
"181","181","181",75257,75414,157,"t","t","164","30","t","Input"
"182","182","182",75427,75519,92,"h","h","165","30","h","Input"
"183","183","183",75462,75684,222,"a","a","166","30","a","Input"
"184","184","184",75562,75749,187,"t","t","167","30","t","Input"
"185","185","185",75666,75794,128,"Space","Space","168","30"," ","Input"
"186","186","186",75815,75909,94,"i","i","169","31","i","Input"
"187","187","187",75915,76059,144,"s","s","170","31","s","Input"
"188","188","188",75990,76094,104,"Space","Space","171","31"," ","Input"
"189","189","189",76221,76388,167,"t","t","172","32","t","Input"
"190","190","190",76694,76822,128,"y","y","173","32","y","Input"
"191","191","191",76884,77027,143,"p","p","174","32","p","Input"
"192","192","192",77338,77436,98,"Backspace","Backspace","173","32","p","Remove/Cut"
"193","193","193",77524,77591,67,"Backspace","Backspace","172","32","y","Remove/Cut"
"194","194","194",77614,77786,172,"a","a","173","32","a","Input"
"195","195","195",77808,77900,92,"k","k","174","32","k","Input"
"196","196","196",78017,78136,119,"i","i","175","32","i","Input"
"197","197","197",78107,78236,129,"n","n","176","32","n","Input"
"198","198","198",78163,78325,162,"g","g","177","32","g","Input"
"199","199","199",78245,78344,99,"Space","Space","178","32"," ","Input"
"200","200","200",78421,78584,163,"p","p","179","33","p","Input"
