"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14199,14200,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15454,15454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15577,15681,104,"I","i","1","1","I","Input"
"4","4","4",15824,15934,110,"Space","Space","2","1"," ","Input"
"5","5","5",16827,16973,146,"e","e","3","2","e","Input"
"6","6","6",17144,17230,86,"Backspace","Backspace","2","1","e","Remove/Cut"
"7","7","7",17363,17461,98,"b","b","3","2","b","Input"
"8","8","8",17456,17575,119,"e","e","4","2","e","Input"
"9","9","9",17563,17728,165,"l","l","5","2","l","Input"
"10","10","10",17684,17796,112,"i","i","6","2","i","Input"
"11","11","11",17819,17913,94,"e","e","7","2","e","Input"
"12","12","12",18017,18121,104,"v","v","8","2","v","Input"
"13","13","13",18050,18186,136,"e","e","9","2","e","Input"
"14","14","14",18436,18555,119,"Space","Space","10","2"," ","Input"
"15","15","15",18548,18675,127,"t","t","11","3","t","Input"
"16","16","16",18651,18745,94,"h","h","12","3","h","Input"
"17","17","17",18770,18898,128,"a","a","13","3","a","Input"
"18","18","18",18817,18959,142,"t","t","14","3","t","Input"
"19","19","19",18963,19071,108,"Space","Space","15","3"," ","Input"
"20","20","20",19106,19106,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"21","21","21",19589,19693,104,"a","a","16","4","a","Input"
"22","22","22",19658,19771,113,"Space","Space","17","4"," ","Input"
"23","23","23",19996,20090,94,"o","o","18","5","o","Input"
"24","24","24",20296,20371,75,"Backspace","Backspace","17","4","o","Remove/Cut"
"25","25","25",20450,20564,114,"l","l","18","5","l","Input"
"26","26","26",20602,20719,117,"o","o","19","5","o","Input"
"27","27","27",20714,20817,103,"t","t","20","5","t","Input"
"28","28","28",20831,20940,109,"Space","Space","21","5"," ","Input"
"29","29","29",20998,21102,104,"o","o","22","6","o","Input"
"30","30","30",21073,21186,113,"f","f","23","6","f","Input"
"31","31","31",21213,21317,104,"Space","Space","24","6"," ","Input"
"32","32","32",21434,21631,197,"p","p","25","7","p","Input"
"33","33","33",21587,21734,147,"e","e","26","7","e","Input"
"34","34","34",21657,21822,165,"o","o","27","7","o","Input"
"35","35","35",21769,21919,150,"p","p","28","7","p","Input"
"36","36","36",21904,22049,145,"l","l","29","7","l","Input"
"37","37","37",22034,22138,104,"e","e","30","7","e","Input"
"38","38","38",22155,22259,104,"Space","Space","31","7"," ","Input"
"39","39","39",22310,22433,123,"u","u","32","8","u","Input"
"40","40","40",22416,22544,128,"s","s","33","8","s","Input"
"41","41","41",22492,22615,123,"e","e","34","8","e","Input"
"42","42","42",22791,22913,122,"Space","Space","35","8"," ","Input"
"43","43","43",22956,23060,104,"t","t","36","9","t","Input"
"44","44","44",23041,23136,95,"h","h","37","9","h","Input"
"45","45","45",23147,23274,127,"e","e","38","9","e","Input"
"46","46","46",23307,23402,95,"Space","Space","39","9"," ","Input"
"47","47","47",24243,24359,116,"i","i","40","10","i","Input"
"48","48","48",24367,24517,150,"t","t","41","10","t","Input"
"49","49","49",24432,24573,141,"e","e","42","10","e","Input"
"50","50","50",24594,24721,127,"m","m","43","10","m","Input"
"51","51","51",24705,24838,133,"s","s","44","10","s","Input"
"52","52","52",24822,24930,108,"Space","Space","45","10"," ","Input"
"53","53","53",24937,25046,109,"t","t","46","11","t","Input"
"54","54","54",25041,25142,101,"h","h","47","11","h","Input"
"55","55","55",25092,25259,167,"a","a","48","11","a","Input"
"56","56","56",25191,25323,132,"t","t","49","11","t","Input"
"57","57","57",25342,25445,103,"Space","Space","50","11"," ","Input"
"58","58","58",25530,25666,136,"t","t","51","12","t","Input"
"59","59","59",25623,25721,98,"h","h","52","12","h","Input"
"60","60","60",25729,25861,132,"e","e","53","12","e","Input"
"61","61","61",26104,26233,129,"y","y","54","12","y","Input"
"62","62","62",26359,26459,100,"Space","Space","55","12"," ","Input"
"63","63","63",26716,26868,152,"p","p","56","13","p","Input"
"64","64","64",27272,27363,91,"u","u","57","13","u","Input"
"65","65","65",27365,27484,119,"r","r","58","13","r","Input"
"66","66","66",27584,27717,133,"c","c","59","13","c","Input"
"67","67","67",27720,27828,108,"h","h","60","13","h","Input"
"68","68","68",27786,27907,121,"a","a","61","13","a","Input"
"69","69","69",27957,28123,166,"s","s","62","13","s","Input"
"70","70","70",28022,28164,142,"e","e","63","13","e","Input"
"71","71","71",28241,28330,89,"Space","Space","64","13"," ","Input"
"72","72","72",32767,32877,110,"h","h","65","14","h","Input"
"73","73","73",32894,33004,110,"e","e","66","14","e","Input"
"74","74","74",33002,33115,113,"l","l","67","14","l","Input"
"75","75","75",33188,33278,90,"p","p","68","14","p","Input"
"76","76","76",33685,33761,76,"Backspace","Backspace","67","14","p","Remove/Cut"
"77","77","77",34346,34465,119,"p","p","68","14","p","Input"
"78","78","78",34568,34674,106,"Space","Space","69","14"," ","Input"
"79","79","79",34676,34770,94,"a","a","70","15","a","Input"
"80","80","80",34766,34842,76,"i","i","71","15","i","Input"
"81","81","81",34833,34952,119,"d","d","72","15","d","Input"
"82","82","82",35004,35094,90,"Space","Space","73","15"," ","Input"
"83","83","83",35182,35278,96,"i","i","74","16","i","Input"
"84","84","84",35348,35428,80,"t","t","75","16","t","Input"
"85","85","85",35560,35650,90,"Space","Space","76","16"," ","Input"
"86","86","86",35720,35866,146,"v","v","77","17","v","Input"
"87","87","87",35926,36058,132,"a","a","78","17","a","Input"
"88","88","88",36344,36433,89,"Backspace","Backspace","77","17","a","Remove/Cut"
"89","89","89",36464,36549,85,"Backspace","Backspace","76","16","v","Remove/Cut"
"90","90","90",36574,36693,119,"Backspace","Backspace","75","16"," ","Remove/Cut"
"91","91","91",36736,36854,118,"Backspace","Backspace","74","16","t","Remove/Cut"
"92","92","92",37029,37147,118,"n","n","75","16","n","Input"
"93","93","93",37222,37331,109,"Space","Space","76","16"," ","Input"
"94","94","94",37540,37662,122,"v","v","77","17","v","Input"
"95","95","95",37689,37821,132,"a","a","78","17","a","Input"
"96","96","96",37768,37906,138,"l","l","79","17","l","Input"
"97","97","97",37912,38007,95,"i","i","80","17","i","Input"
"98","98","98",38011,38105,94,"d","d","81","17","d","Input"
"99","99","99",38182,38351,169,"a","a","82","17","a","Input"
"100","100","100",38386,38522,136,"i","i","83","17","i","Input"
"101","101","101",38723,38804,81,"Backspace","Backspace","82","17","i","Remove/Cut"
"102","102","102",38784,38901,117,"t","t","83","17","t","Input"
"103","103","103",38936,39053,117,"i","i","84","17","i","Input"
"104","104","104",39136,39245,109,"n","n","85","17","n","Input"
"105","105","105",39211,39320,109,"g","g","86","17","g","Input"
"106","106","106",39352,39451,99,"Space","Space","87","17"," ","Input"
"107","107","107",39644,39734,90,"h","h","88","18","h","Input"
"108","108","108",39829,39927,98,"o","o","89","18","o","Input"
"109","109","109",39917,40026,109,"w","w","90","18","w","Input"
"110","110","110",40102,40215,113,"Space","Space","91","18"," ","Input"
"111","111","111",42914,43021,107,"m","m","92","19","m","Input"
"112","112","112",43072,43189,117,"u","u","93","19","u","Input"
"113","113","113",43250,43376,126,"c","c","94","19","c","Input"
"114","114","114",43371,43446,75,"h","h","95","19","h","Input"
"115","115","115",43562,43661,99,"Space","Space","96","19"," ","Input"
"116","116","116",43760,43808,48,"o","o","97","20","o","Input"
"117","117","117",43822,43938,116,"f","f","98","20","f","Input"
"118","118","118",43981,44084,103,"Space","Space","99","20"," ","Input"
"119","119","119",44138,44266,128,"a","a","100","21","a","Input"
"120","120","120",44236,44308,72,"Space","Space","101","21"," ","Input"
"121","121","121",44393,44509,116,"p","p","102","22","p","Input"
"122","122","122",44484,44611,127,"e","e","103","22","e","Input"
"123","123","123",44535,44667,132,"r","r","104","22","r","Input"
"124","124","124",44671,44815,144,"s","s","105","22","s","Input"
"125","125","125",44717,44835,118,"o","o","106","22","o","Input"
"126","126","126",44915,45023,108,"n","n","107","22","n","Input"
"127","127","127",45105,45195,90,"Space","Space","108","22"," ","Input"
"128","128","128",45170,45292,122,"t","t","109","23","t","Input"
"129","129","129",45259,45357,98,"h","h","110","23","h","Input"
"130","130","130",45315,45451,136,"e","e","111","23","e","Input"
