"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34010,34218,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41151,41151,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",43340,43556,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",44597,44706,109,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",44678,44758,80,"I","I","1","1","I","Input"
"6","6","6",44766,44904,138,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",44859,45089,230,"n","n","2","1","n","Input"
"8","8","8",45039,45164,125,"Space","Space","3","1"," ","Input"
"9","9","9",47090,47221,131,"t","t","4","2","t","Input"
"10","10","10",47226,47375,149,"o","o","5","2","o","Input"
"11","11","11",47350,47567,217,"d","d","6","2","d","Input"
"12","12","12",47511,47647,136,"a","a","7","2","a","Input"
"13","13","13",47591,47767,176,"y","y","8","2","y","Input"
"14","14","14",48524,48630,106,"'","'","9","2","'","Input"
"15","15","15",48920,49050,130,"s","s","10","2","s","Input"
"16","16","16",49020,49121,101,"Space","Space","11","2"," ","Input"
"17","17","17",49251,49401,150,"w","w","12","3","w","Input"
"18","18","18",49386,49533,147,"o","o","13","3","o","Input"
"19","19","19",49538,49637,99,"r","r","14","3","r","Input"
"20","20","20",49692,49873,181,"l","l","15","3","l","Input"
"21","21","21",49788,49923,135,"d","d","16","3","d","Input"
"22","22","22",50480,50625,145,",",",","17","3",",","Input"
"23","23","23",50590,50695,105,"Space","Space","18","3"," ","Input"
"24","24","24",50788,50888,100,"i","i","19","4","i","Input"
"25","25","25",50846,50951,105,"t","t","20","4","t","Input"
"26","26","26",50957,51091,134,"Space","Space","21","4"," ","Input"
"27","27","27",51097,51232,135,"c","c","22","5","c","Input"
"28","28","28",51176,51324,148,"a","a","23","5","a","Input"
"29","29","29",51277,51417,140,"n","n","24","5","n","Input"
"30","30","30",51367,51452,85,"Space","Space","25","5"," ","Input"
"31","31","31",51532,51638,106,"b","b","26","6","b","Input"
"32","32","32",51578,51675,97,"e","e","27","6","e","Input"
"33","33","33",51698,51848,150,"Space","Space","28","6"," ","Input"
"34","34","34",51854,52019,165,"e","e","29","7","e","Input"
"35","35","35",52026,52164,138,"a","a","30","7","a","Input"
