"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",124618,124745,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",157747,157907,160,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",160831,160971,140,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",161087,161234,147,"i","i","1","1","i","Input"
"5","5","5",162051,162244,193,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",162725,162725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",162977,163067,90,"I","i","1","1","I","Input"
"8","8","8",164767,164827,60,"n","n","2","1","n","Input"
"9","9","9",164954,165009,55,"Space","Space","3","1"," ","Input"
"10","10","10",165326,165409,83,"t","t","4","2","t","Input"
"11","11","11",165616,165755,139,"h","h","5","2","h","Input"
"12","12","12",165739,165904,165,"i","i","6","2","i","Input"
"13","13","13",166146,166225,79,"s","s","7","2","s","Input"
"14","14","14",166605,166707,102,"Space","Space","8","2"," ","Input"
"15","15","15",167026,167155,129,"e","e","9","3","e","Input"
"16","16","16",167381,167473,92,"s","s","10","3","s","Input"
"17","17","17",167575,167675,100,"s","s","11","3","s","Input"
"18","18","18",167789,167939,150,"a","a","12","3","a","Input"
"19","19","19",168119,168172,53,"y","y","13","3","y","Input"
"20","20","20",168352,168410,58,"Space","Space","14","3"," ","Input"
"21","21","21",168631,168943,312,"w","w","15","4","w","Input"
"22","22","22",170293,170391,98,"e","e","16","4","e","Input"
"23","23","23",170507,170608,101,"Space","Space","17","4"," ","Input"
"24","24","24",170862,170958,96,"g","g","18","5","g","Input"
"25","25","25",171259,171342,83,"o","o","19","5","o","Input"
"26","26","26",171472,171543,71,"i","i","20","5","i","Input"
"27","27","27",171749,171824,75,"n","n","21","5","n","Input"
"28","28","28",172188,172274,86,"g","g","22","5","g","Input"
"29","29","29",172655,172756,101,"Space","Space","23","5"," ","Input"
"30","30","30",173123,173240,117,"t","t","24","6","t","Input"
"31","31","31",173341,173439,98,"o","o","25","6","o","Input"
"32","32","32",173681,173759,78,"Space","Space","26","6"," ","Input"
"33","33","33",174201,174305,104,"s","s","27","7","s","Input"
"34","34","34",174438,174523,85,"e","e","28","7","e","Input"
"35","35","35",174624,174693,69,"e","e","29","7","e","Input"
"36","36","36",174820,174906,86,"Space","Space","30","7"," ","Input"
"37","37","37",175023,175108,85,"a","a","31","8","a","Input"
"38","38","38",175752,175918,166,"b","b","32","8","b","Input"
"39","39","39",175976,176208,232,"o","o","33","8","o","Input"
"40","40","40",176151,176292,141,"u","u","34","8","u","Input"
"41","41","41",176421,176491,70,"t","t","35","8","t","Input"
"42","42","42",176590,176675,85,"Space","Space","36","8"," ","Input"
"43","43","43",178416,178508,92,"t","t","37","9","t","Input"
"44","44","44",178576,178705,129,"h","h","38","9","h","Input"
"45","45","45",178807,178908,101,"e","e","39","9","e","Input"
"46","46","46",179006,179109,103,"Space","Space","40","9"," ","Input"
"47","47","47",204379,204502,123,"c","c","41","10","c","Input"
"48","48","48",204569,204665,96,"o","o","42","10","o","Input"
"49","49","49",204829,204905,76,"m","m","43","10","m","Input"
"50","50","50",205189,205292,103,"p","p","44","10","p","Input"
"51","51","51",205502,205612,110,"e","e","45","10","e","Input"
"52","52","52",205869,205975,106,"t","t","46","10","t","Input"
"53","53","53",206325,206435,110,"i","i","47","10","i","Input"
"54","54","54",206685,206802,117,"t","t","48","10","t","Input"
"55","55","55",206842,206922,80,"i","i","49","10","i","Input"
"56","56","56",207015,207105,90,"o","o","50","10","o","Input"
"57","57","57",207289,207342,53,"n","n","51","10","n","Input"
"58","58","58",207472,207545,73,"Space","Space","52","10"," ","Input"
"59","59","59",207702,207812,110,"a","a","53","11","a","Input"
"60","60","60",207902,208029,127,"n","n","54","11","n","Input"
"61","61","61",208192,208282,90,"d","d","55","11","d","Input"
"62","62","62",208310,208409,99,"Space","Space","56","11"," ","Input"
"63","63","63",208559,208639,80,"t","t","57","12","t","Input"
"64","64","64",208742,208862,120,"h","h","58","12","h","Input"
"65","65","65",208918,209005,87,"e","e","59","12","e","Input"
"66","66","66",209099,209159,60,"Space","Space","60","12"," ","Input"
"67","67","67",209279,209392,113,"c","c","61","13","c","Input"
"68","68","68",209562,209621,59,"o","o","62","13","o","Input"
"69","69","69",209725,209775,50,"o","o","63","13","o","Input"
"70","70","70",211044,211187,143,"p","p","64","13","p","Input"
"71","71","71",211812,212031,219,"e","e","65","13","e","Input"
"72","72","72",212015,212139,124,"r","r","66","13","r","Input"
"73","73","73",212810,212953,143,"a","a","67","13","a","Input"
"74","74","74",213132,213223,91,"t","t","68","13","t","Input"
"75","75","75",213370,213456,86,"i","i","69","13","i","Input"
"76","76","76",213554,213624,70,"o","o","70","13","o","Input"
"77","77","77",213799,213889,90,"n","n","71","13","n","Input"
"78","78","78",214145,214207,62,"Space","Space","72","13"," ","Input"
"79","79","79",218764,218870,106,"Leftclick","Leftclick","40","13","NoChange","Nonproduction"
"80","80","80",219766,219855,89,"w","w","41","13","w","Input"
"81","81","81",219956,220056,100,"a","a","42","13","a","Input"
"82","82","82",220234,220322,88,"y","y","43","13","y","Input"
"83","83","83",220408,220506,98,"s","s","44","13","s","Input"
"84","84","84",220589,220658,69,"Space","Space","45","14"," ","Input"
"85","85","85",220928,221023,95,"o","o","46","14","o","Input"
"86","86","86",221169,221241,72,"f","f","47","14","f","Input"
"87","87","87",221355,221425,70,"Space","Space","48","15"," ","Input"
"88","88","88",221725,221806,81,"s","s","49","15","s","Input"
"89","89","89",222047,222122,75,"c","c","50","15","c","Input"
"90","90","90",223015,223122,107,"Backspace","Backspace","49","15","c","Remove/Cut"
"91","91","91",223504,223574,70,"u","u","50","15","u","Input"
"92","92","92",223781,223841,60,"c","c","51","15","c","Input"
"93","93","93",224033,224122,89,"c","c","52","15","c","Input"
"94","94","94",224732,224852,120,"e","e","53","15","e","Input"
"95","95","95",225000,225103,103,"s","s","54","15","s","Input"
"96","96","96",225204,225321,117,"s","s","55","15","s","Input"
"97","97","97",226290,226406,116,"Space","Space","56","16"," ","Input"
