"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1448,1546,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30490,30490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31038,31160,122,"W","W","1","1","W","Input"
"4","4","4",31370,31433,63,"Backspace","Backspace","0","0","W","Remove/Cut"
"5","5","5",31805,31805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",31973,32085,112,"W","w","1","1","W","Input"
"7","7","7",32223,32355,132,"h","h","2","1","h","Input"
"8","8","8",32412,32534,122,"i","i","3","1","i","Input"
"9","9","9",32781,32903,122,"l","l","4","1","l","Input"
"10","10","10",32930,33033,103,"e","e","5","1","e","Input"
"11","11","11",33039,33122,83,"Space","Space","6","1"," ","Input"
"12","12","12",33164,33236,72,"i","i","7","2","i","Input"
"13","13","13",33303,33395,92,"n","n","8","2","n","Input"
"14","14","14",33438,33539,101,"Space","Space","9","2"," ","Input"
"15","15","15",33572,33655,83,"a","a","10","3","a","Input"
"16","16","16",33697,33789,92,"Space","Space","11","3"," ","Input"
"17","17","17",34041,34143,102,"w","w","12","4","w","Input"
"18","18","18",34120,34223,103,"o","o","13","4","o","Input"
"19","19","19",34265,34327,62,"r","r","14","4","r","Input"
"20","20","20",34405,34516,111,"l","l","15","4","l","Input"
"21","21","21",34524,34586,62,"d","d","16","4","d","Input"
"22","22","22",34663,34727,64,"Space","Space","17","4"," ","Input"
"23","23","23",34808,34931,123,"t","t","18","5","t","Input"
"24","24","24",34937,35030,93,"h","h","19","5","h","Input"
"25","25","25",35106,35208,102,"a","a","20","5","a","Input"
"26","26","26",35176,35268,92,"t","t","21","5","t","Input"
"27","27","27",35386,35448,62,"Space","Space","22","5"," ","Input"
"28","28","28",35565,35677,112,"e","e","23","6","e","Input"
"29","29","29",35765,35867,102,"v","v","24","6","v","Input"
"30","30","30",35990,36110,120,"e","e","25","6","e","Input"
"31","31","31",36148,36280,132,"r","r","26","6","r","Input"
"32","32","32",36287,36389,102,"y","y","27","6","y","Input"
"33","33","33",36512,36603,91,"o","o","28","6","o","Input"
"34","34","34",36686,36768,82,"n","n","29","6","n","Input"
"35","35","35",36791,36873,82,"e","e","30","6","e","Input"
"36","36","36",36896,36977,81,"Space","Space","31","6"," ","Input"
"37","37","37",37075,37197,122,"f","f","32","7","f","Input"
"38","38","38",37278,37361,83,"e","e","33","7","e","Input"
"39","39","39",37474,37555,81,"e","e","34","7","e","Input"
"40","40","40",37712,37814,102,"l","l","35","7","l","Input"
"41","41","41",38061,38183,122,"s","s","36","7","s","Input"
"42","42","42",38231,38323,92,"Space","Space","37","7"," ","Input"
"43","43","43",39645,39767,122,"t","t","38","8","t","Input"
"44","44","44",39859,39981,122,"h","h","39","8","h","Input"
"45","45","45",39958,40101,143,"a","a","40","8","a","Input"
"46","46","46",40128,40241,113,"t","t","41","8","t","Input"
"47","47","47",40322,40434,112,"Space","Space","42","8"," ","Input"
"48","48","48",40492,40584,92,"t","t","43","9","t","Input"
"49","49","49",40571,40672,101,"h","h","44","9","h","Input"
"50","50","50",40661,40763,102,"e","e","45","9","e","Input"
"51","51","51",40770,40823,53,"y","y","46","9","y","Input"
"52","52","52",40911,40992,81,"Space","Space","47","9"," ","Input"
"53","53","53",41039,41151,112,"h","h","48","10","h","Input"
"54","54","54",41158,41221,63,"a","a","49","10","a","Input"
"55","55","55",41249,41311,62,"v","v","50","10","v","Input"
"56","56","56",41322,41435,113,"e","e","51","10","e","Input"
"57","57","57",41443,41505,62,"Space","Space","52","10"," ","Input"
"58","58","58",41563,41665,102,"t","t","53","11","t","Input"
"59","59","59",41671,41745,74,"o","o","54","11","o","Input"
"60","60","60",41812,41904,92,"Space","Space","55","11"," ","Input"
"61","61","61",41942,42054,112,"d","d","56","12","d","Input"
"62","62","62",42021,42084,63,"o","o","57","12","o","Input"
"63","63","63",42161,42223,62,"Space","Space","58","12"," ","Input"
"64","64","64",44746,44857,111,"Backspace","Backspace","57","12"," ","Remove/Cut"
"65","65","65",44940,45021,81,"Backspace","Backspace","56","12","o","Remove/Cut"
"66","66","66",45125,45227,102,"Backspace","Backspace","55","11","d","Remove/Cut"
"67","67","67",45797,45919,122,"o","o","56","12","o","Input"
"68","68","68",46026,46134,108,"u","u","57","12","u","Input"
"69","69","69",46135,46248,113,"t","t","58","12","t","Input"
"70","70","70",46319,46422,103,"Space","Space","59","12"," ","Input"
"71","71","71",46594,46696,102,"d","d","60","13","d","Input"
"72","72","72",46664,46746,82,"o","o","61","13","o","Input"
"73","73","73",46823,46886,63,"Space","Space","62","13"," ","Input"
"74","74","74",47082,47174,92,"e","e","63","14","e","Input"
"75","75","75",47236,47339,103,"a","a","64","14","a","Input"
"76","76","76",47406,47538,132,"c","c","65","14","c","Input"
"77","77","77",47496,47598,102,"h","h","66","14","h","Input"
"78","78","78",47680,47792,112,"Space","Space","67","14"," ","Input"
"79","79","79",47849,47951,102,"o","o","68","15","o","Input"
"80","80","80",47958,48041,83,"t","t","69","15","t","Input"
"81","81","81",48053,48155,102,"h","h","70","15","h","Input"
"82","82","82",48134,48265,131,"e","e","71","15","e","Input"
"83","83","83",48243,48405,162,"r","r","72","15","r","Input"
"84","84","84",48457,48558,101,",",",","73","15",",","Input"
"85","85","85",48661,48744,83,"Space","Space","74","15"," ","Input"
"86","86","86",49648,49730,82,"Backspace","Backspace","73","15"," ","Remove/Cut"
"87","87","87",49827,49898,71,"Backspace","Backspace","72","15",",","Remove/Cut"
"88","88","88",50111,50193,82,"Space","Space","73","15"," ","Input"
"89","89","89",55242,55344,102,"c","c","74","16","c","Input"
"90","90","90",55290,55394,104,"o","o","75","16","o","Input"
"91","91","91",55481,55594,113,"o","o","76","16","o","Input"
"92","92","92",55679,55833,154,"p","p","77","16","p","Input"
"93","93","93",56084,56186,102,"e","e","78","16","e","Input"
"94","94","94",56237,56340,103,"r","r","79","16","r","Input"
"95","95","95",56593,56653,60,"a","a","80","16","a","Input"
"96","96","96",56801,56913,112,"t","t","81","16","t","Input"
"97","97","97",56935,57058,123,"i","i","82","16","i","Input"
"98","98","98",57080,57181,101,"o","o","83","16","o","Input"
"99","99","99",57245,57327,82,"n","n","84","16","n","Input"
"100","100","100",57418,57510,92,"Space","Space","85","16"," ","Input"
"101","101","101",57738,57869,131,"m","m","86","17","m","Input"
"102","102","102",57837,57909,72,"a","a","87","17","a","Input"
"103","103","103",58015,58098,83,"y","y","88","17","y","Input"
"104","104","104",58141,58244,103,"Space","Space","89","17"," ","Input"
"105","105","105",58315,58427,112,"a","a","90","18","a","Input"
"106","106","106",58474,58606,132,"c","c","91","18","c","Input"
"107","107","107",58689,58811,122,"t","t","92","18","t","Input"
"108","108","108",58799,58901,102,"u","u","93","18","u","Input"
"109","109","109",58937,59070,133,"a","a","94","18","a","Input"
"110","110","110",59087,59150,63,"l","l","95","18","l","Input"
"111","111","111",59207,59269,62,"l","l","96","18","l","Input"
