"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",123299,123484,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",130252,130372,120,"m","m","1","1","m","Input"
"3","3","3",131740,131820,80,"Backspace","Backspace","0","0","m","Remove/Cut"
"4","4","4",132189,132189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",132450,132531,81,"M","M","1","1","M","Input"
"6","6","6",135080,135180,100,"a","a","2","1","a","Input"
"7","7","7",137190,137310,120,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",137580,137669,89,"Backspace","Backspace","0","0","M","Remove/Cut"
"9","9","9",138691,138691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",139020,139220,200,"S","s","1","1","S","Input"
"11","11","11",139400,139480,80,"h","h","2","1","h","Input"
"12","12","12",139719,139820,101,"o","o","3","1","o","Input"
"13","13","13",140160,140220,60,"u","u","4","1","u","Input"
"14","14","14",140460,140532,72,"l","l","5","1","l","Input"
"15","15","15",140860,140978,118,"d","d","6","1","d","Input"
"16","16","16",141090,141140,50,"Space","Space","7","1"," ","Input"
"17","17","17",142970,143070,100,"m","m","8","2","m","Input"
"18","18","18",143210,143275,65,"o","o","9","2","o","Input"
"19","19","19",143700,143821,121,"d","d","10","2","d","Input"
"20","20","20",143950,144110,160,"e","e","11","2","e","Input"
"21","21","21",144180,144350,170,"r","r","12","2","r","Input"
"22","22","22",144560,144649,89,"n","n","13","2","n","Input"
"23","23","23",144969,145020,51,"Space","Space","14","2"," ","Input"
"24","24","24",146910,147040,130,"s","s","15","3","s","Input"
"25","25","25",147370,147452,82,"o","o","16","3","o","Input"
"26","26","26",147961,148110,149,"c","c","17","3","c","Input"
"27","27","27",148230,148319,89,"i","i","18","3","i","Input"
"28","28","28",148530,148630,100,"e","e","19","3","e","Input"
"29","29","29",149080,149220,140,"t","t","20","3","t","Input"
