"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47989,48131,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67947,67947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",68765,68891,126,"F","F","1","1","F","Input"
"4","4","4",69046,69197,151,"r","r","2","1","r","Input"
"5","5","5",69185,69373,188,"o","o","3","1","o","Input"
"6","6","6",69296,69502,206,"m","m","4","1","m","Input"
"7","7","7",69436,69578,142,"Space","Space","5","1"," ","Input"
"8","8","8",69555,69708,153,"a","a","6","2","a","Input"
"9","9","9",69651,69799,148,"Space","Space","7","2"," ","Input"
"10","10","10",69782,69912,130,"v","v","8","3","v","Input"
"11","11","11",69927,70088,161,"e","e","9","3","e","Input"
"12","12","12",70129,70272,143,"y","y","10","3","y","Input"
"13","13","13",70458,70560,102,"Space","Space","11","3"," ","Input"
"14","14","14",70761,70856,95,"Backspace","Backspace","10","3"," ","Remove/Cut"
"15","15","15",70905,71004,99,"Backspace","Backspace","9","3","y","Remove/Cut"
"16","16","16",71008,71126,118,"r","r","10","3","r","Input"
"17","17","17",71133,71295,162,"y","y","11","3","y","Input"
"18","18","18",71228,71381,153,"Space","Space","12","3"," ","Input"
"19","19","19",71414,71516,102,"h","h","13","4","h","Input"
"20","20","20",71710,71836,126,"Backspace","Backspace","12","3","h","Remove/Cut"
"21","21","21",71905,72032,127,"y","y","13","4","y","Input"
"22","22","22",72089,72233,144,"o","o","14","4","o","Input"
"23","23","23",72196,72263,67,"u","u","15","4","u","Input"
"24","24","24",72429,72536,107,"n","n","16","4","n","Input"
"25","25","25",72581,72729,148,"g","g","17","4","g","Input"
"26","26","26",72695,72840,145,"Space","Space","18","4"," ","Input"
"27","27","27",72887,73012,125,"a","a","19","5","a","Input"
"28","28","28",73072,73188,116,"g","g","20","5","g","Input"
"29","29","29",73413,73569,156,"e","e","21","5","e","Input"
"30","30","30",73554,73707,153,"Space","Space","22","5"," ","Input"
"31","31","31",73740,73927,187,"w","w","23","6","w","Input"
"32","32","32",74006,74182,176,"e","e","24","6","e","Input"
"33","33","33",74129,74301,172,"Space","Space","25","6"," ","Input"
"34","34","34",74294,74465,171,"a","a","26","7","a","Input"
"35","35","35",74409,74560,151,"r","r","27","7","r","Input"
"36","36","36",74554,74688,134,"e","e","28","7","e","Input"
"37","37","37",74599,74739,140,"Space","Space","29","7"," ","Input"
"38","38","38",74869,75016,147,"c","c","30","8","c","Input"
"39","39","39",74957,75103,146,"o","o","31","8","o","Input"
"40","40","40",75046,75184,138,"n","n","32","8","n","Input"
"41","41","41",75204,75358,154,"d","d","33","8","d","Input"
"42","42","42",75299,75405,106,"i","i","34","8","i","Input"
"43","43","43",75512,75683,171,"t","t","35","8","t","Input"
"44","44","44",75609,75865,256,"i","i","36","8","i","Input"
"45","45","45",75676,75870,194,"o","o","37","8","o","Input"
"46","46","46",75762,75917,155,"n","n","38","8","n","Input"
"47","47","47",76001,76130,129,"e","e","39","8","e","Input"
"48","48","48",76236,76385,149,"d","d","40","8","d","Input"
"49","49","49",76369,76517,148,"Space","Space","41","8"," ","Input"
"50","50","50",76592,76736,144,"t","t","42","9","t","Input"
"51","51","51",76711,76890,179,"o","o","43","9","o","Input"
"52","52","52",76843,76954,111,"Space","Space","44","9"," ","Input"
"53","53","53",77725,77895,170,"s","s","45","10","s","Input"
"54","54","54",77866,77985,119,"h","h","46","10","h","Input"
"55","55","55",78038,78216,178,"a","a","47","10","a","Input"
"56","56","56",78452,78587,135,"r","r","48","10","r","Input"
"57","57","57",78728,78858,130,"e","e","49","10","e","Input"
"58","58","58",80079,80213,134,"Space","Space","50","10"," ","Input"
"59","59","59",80325,80469,144,"a","a","51","11","a","Input"
"60","60","60",80461,80630,169,"n","n","52","11","n","Input"
"61","61","61",80561,80693,132,"d","d","53","11","d","Input"
"62","62","62",80689,80801,112,"Space","Space","54","11"," ","Input"
"63","63","63",80866,81015,149,"c","c","55","12","c","Input"
"64","64","64",80935,81055,120,"o","o","56","12","o","Input"
"65","65","65",81106,81195,89,"o","o","57","12","o","Input"
"66","66","66",81273,81384,111,"p","p","58","12","p","Input"
"67","67","67",81397,81535,138,"e","e","59","12","e","Input"
"68","68","68",81549,81697,148,"r","r","60","12","r","Input"
"69","69","69",81710,81858,148,"a","a","61","12","a","Input"
"70","70","70",81793,81916,123,"t","t","62","12","t","Input"
"71","71","71",81985,82133,148,"e","e","63","12","e","Input"
"72","72","72",82253,82372,119,"Space","Space","64","12"," ","Input"
"73","73","73",82509,82647,138,"w","w","65","13","w","Input"
"74","74","74",82604,82734,130,"i","i","66","13","i","Input"
"75","75","75",82718,82869,151,"t","t","67","13","t","Input"
"76","76","76",82800,82995,195,"h","h","68","13","h","Input"
"77","77","77",82923,83087,164,"Space","Space","69","13"," ","Input"
"78","78","78",83081,83199,118,"o","o","70","14","o","Input"
"79","79","79",83162,83291,129,"t","t","71","14","t","Input"
"80","80","80",83276,83420,144,"h","h","72","14","h","Input"
"81","81","81",83366,83512,146,"e","e","73","14","e","Input"
"82","82","82",83434,83559,125,"r","r","74","14","r","Input"
"83","83","83",83673,83839,166,"s","s","75","14","s","Input"
"84","84","84",83858,83964,106,".",".","76","14",".","Input"
"85","85","85",83926,84045,119,"Space","Space","77","14"," ","Input"
"86","86","86",84108,84237,129,"Space","Space","78","14"," ","Input"
"87","87","87",84211,84211,0,"Shift","Shift","78","14","NoChange","Nonproduction"
"88","88","88",84668,84802,134,"I","I","79","15","I","Input"
"89","89","89",85599,85747,148,"n","n","80","15","n","Input"
"90","90","90",85733,85880,147,"Space","Space","81","15"," ","Input"
"91","91","91",85875,86063,188,"o","o","82","16","o","Input"
"92","92","92",85984,86219,235,"u","u","83","16","u","Input"
"93","93","93",86120,86259,139,"r","r","84","16","r","Input"
"94","94","94",86180,86326,146,"Space","Space","85","16"," ","Input"
"95","95","95",87941,88102,161,"s","s","86","17","s","Input"
"96","96","96",88024,88143,119,"i","i","87","17","i","Input"
