"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57539,57669,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58257,58257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58321,58487,166,"A","a","1","1","A","Input"
"4","4","4",58511,58632,121,"l","l","2","1","l","Input"
"5","5","5",58684,58810,126,"l","l","3","1","l","Input"
"6","6","6",59388,59479,91,"Space","Space","4","1"," ","Input"
"7","7","7",59464,59611,147,"c","c","5","2","c","Input"
"8","8","8",59749,59885,136,"a","a","6","2","a","Input"
"9","9","9",60172,60269,97,"Backspace","Backspace","5","2","a","Remove/Cut"
"10","10","10",60338,60445,107,"h","h","6","2","h","Input"
"11","11","11",60406,60536,130,"a","a","7","2","a","Input"
"12","12","12",60525,60609,84,"l","l","8","2","l","Input"
"13","13","13",60647,60783,136,"l","l","9","2","l","Input"
"14","14","14",60738,60854,116,"e","e","10","2","e","Input"
"15","15","15",61285,61381,96,"n","n","11","2","n","Input"
"16","16","16",61362,61506,144,"g","g","12","2","g","Input"
"17","17","17",61439,61560,121,"e","e","13","2","e","Input"
"18","18","18",61613,61757,144,"s","s","14","2","s","Input"
"19","19","19",61694,61820,126,"Space","Space","15","2"," ","Input"
"20","20","20",61852,61978,126,"f","f","16","3","f","Input"
"21","21","21",61908,62030,122,"a","a","17","3","a","Input"
"22","22","22",62050,62184,134,"c","c","18","3","c","Input"
"23","23","23",62120,62248,128,"e","e","19","3","e","Input"
"24","24","24",62298,62436,138,"d","d","20","3","d","Input"
"25","25","25",62399,62516,117,"Space","Space","21","3"," ","Input"
"26","26","26",62990,63495,505,"Backspace","Backspace","20","3"," ","Remove/Cut"
"27","27","27",63495,63527,32,"Backspace","Backspace","19","3","d","Remove/Cut"
"28","28","28",63527,63561,34,"Backspace","Backspace","18","3","e","Remove/Cut"
"29","29","29",63561,63594,33,"Backspace","Backspace","17","3","c","Remove/Cut"
"30","30","30",63594,63626,32,"Backspace","Backspace","16","3","a","Remove/Cut"
"31","31","31",63626,63634,8,"Backspace","Backspace","15","2","f","Remove/Cut"
"32","32","32",64367,64514,147,"f","f","16","3","f","Input"
"33","33","33",64485,64644,159,"a","a","17","3","a","Input"
"34","34","34",64590,64748,158,"c","c","18","3","c","Input"
"35","35","35",64692,64811,119,"e","e","19","3","e","Input"
"36","36","36",64883,65007,124,"d","d","20","3","d","Input"
"37","37","37",64997,65105,108,"Space","Space","21","3"," ","Input"
"38","38","38",65345,65484,139,"i","i","22","4","i","Input"
"39","39","39",65464,65565,101,"n","n","23","4","n","Input"
"40","40","40",65651,65773,122,"Space","Space","24","4"," ","Input"
"41","41","41",66377,66458,81,"l","l","25","5","l","Input"
"42","42","42",66528,66654,126,"i","i","26","5","i","Input"
"43","43","43",66716,66868,152,"v","v","27","5","v","Input"
"44","44","44",67147,67273,126,"Backspace","Backspace","26","5","v","Remove/Cut"
"45","45","45",67193,67329,136,"f","f","27","5","f","Input"
"46","46","46",67257,67396,139,"e","e","28","5","e","Input"
"47","47","47",67564,67669,105,"Space","Space","29","5"," ","Input"
"48","48","48",67650,67755,105,"c","c","30","6","c","Input"
"49","49","49",67710,67853,143,"a","a","31","6","a","Input"
"50","50","50",67773,67890,117,"n","n","32","6","n","Input"
"51","51","51",67944,68066,122,"Space","Space","33","6"," ","Input"
"52","52","52",68098,68233,135,"b","b","34","7","b","Input"
"53","53","53",68182,68325,143,"e","e","35","7","e","Input"
"54","54","54",68285,68397,112,"Space","Space","36","7"," ","Input"
"55","55","55",71599,72106,507,"Backspace","Backspace","35","7"," ","Remove/Cut"
