"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1033,1178,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9717,9717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",9990,10149,159,"S","S","1","1","S","Input"
"4","4","4",12493,12689,196,"Backspace","Backspace","0","0","S","Remove/Cut"
"5","5","5",34552,34651,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",35876,35876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",39848,39848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",40336,40336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",40367,40367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",40397,40397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",40426,40426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",40456,40456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",40485,40485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",40515,40515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",40545,40545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",40575,40575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",40605,40605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",40635,40635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",40665,40665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",40694,40694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",40724,40724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",40753,40753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",40783,40783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",40813,40813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",40843,40843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",40873,40873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",40903,40903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",40932,40932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",40962,40962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",40992,40992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",41021,41021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",41802,41802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",42293,42293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",42323,42323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",42353,42353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",42383,42383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",42411,42411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",42442,42442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",42472,42472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",42502,42502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",42531,42531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",42561,42561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",42591,42591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",42621,42621,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",42650,42650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",42680,42680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",42709,42709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",42739,42739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",42769,42769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",42798,42798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",42827,42827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",42858,42858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",42888,42888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",42917,42917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",43347,43347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",43596,43730,134,"D","d","1","1","D","Input"
"57","57","57",43835,43948,113,"e","e","2","1","e","Input"
"58","58","58",44156,44315,159,"s","s","3","1","s","Input"
"59","59","59",44409,44555,146,"i","i","4","1","i","Input"
"60","60","60",44567,44739,172,"g","g","5","1","g","Input"
"61","61","61",45737,45884,147,"n","n","6","1","n","Input"
"62","62","62",45896,46152,256,"e","e","7","1","e","Input"
"63","63","63",46031,46183,152,"r","r","8","1","r","Input"
"64","64","64",46130,46266,136,"Space","Space","9","1"," ","Input"
"65","65","65",46812,46812,0,"Shift","Shift","9","1","NoChange","Nonproduction"
"66","66","66",46915,47086,171,"C","c","10","2","C","Input"
"67","67","67",47143,47269,126,"l","l","11","2","l","Input"
"68","68","68",47355,47489,134,"o","o","12","2","o","Input"
"69","69","69",47502,47639,137,"t","t","13","2","t","Input"
"70","70","70",47701,47829,128,"h","h","14","2","h","Input"
"71","71","71",48046,48179,133,"Backspace","Backspace","13","2","h","Remove/Cut"
"72","72","72",48243,48337,94,"Backspace","Backspace","12","2","t","Remove/Cut"
"73","73","73",48423,48518,95,"Backspace","Backspace","11","2","o","Remove/Cut"
"74","74","74",48601,48710,109,"Backspace","Backspace","10","2","l","Remove/Cut"
"75","75","75",48786,48895,109,"Backspace","Backspace","9","1","C","Remove/Cut"
"76","76","76",48938,49112,174,"c","c","10","2","c","Input"
"77","77","77",49105,49235,130,"l","l","11","2","l","Input"
"78","78","78",49325,49494,169,"o","o","12","2","o","Input"
"79","79","79",49501,49631,130,"t","t","13","2","t","Input"
"80","80","80",49683,49832,149,"h","h","14","2","h","Input"
"81","81","81",49799,49913,114,"e","e","15","2","e","Input"
"82","82","82",50039,50145,106,"s","s","16","2","s","Input"
"83","83","83",50765,50884,119,",",",","17","2",",","Input"
"84","84","84",51043,51149,106,"Space","Space","18","2"," ","Input"
"85","85","85",55351,55476,125,"t","t","19","3","t","Input"
"86","86","86",55605,55773,168,"h","h","20","3","h","Input"
"87","87","87",55785,55948,163,"e","e","21","3","e","Input"
"88","88","88",55885,56025,140,"Space","Space","22","3"," ","Input"
"89","89","89",56290,56437,147,"l","l","23","4","l","Input"
"90","90","90",56401,56566,165,"a","a","24","4","a","Input"
"91","91","91",58128,58258,130,"t","t","25","4","t","Input"
"92","92","92",58310,58433,123,"e","e","26","4","e","Input"
"93","93","93",58821,58997,176,"s","s","27","4","s","Input"
"94","94","94",59138,59265,127,"t","t","28","4","t","Input"
"95","95","95",59252,59376,124,"Space","Space","29","4"," ","Input"
"96","96","96",60111,60291,180,"t","t","30","5","t","Input"
"97","97","97",60982,61077,95,"Backspace","Backspace","29","4","t","Remove/Cut"
"98","98","98",61195,61314,119,"h","h","30","5","h","Input"
"99","99","99",61415,61574,159,"o","o","31","5","o","Input"
"100","100","100",61518,61650,132,"t","t","32","5","t","Input"
"101","101","101",61652,61755,103,"Space","Space","33","5"," ","Input"
"102","102","102",62126,62261,135,"t","t","34","6","t","Input"
"103","103","103",62287,62419,132,"e","e","35","6","e","Input"
"104","104","104",62528,62679,151,"c","c","36","6","c","Input"
"105","105","105",62701,62841,140,"h","h","37","6","h","Input"
"106","106","106",63003,63109,106,"n","n","38","6","n","Input"
"107","107","107",63221,63373,152,"o","o","39","6","o","Input"
"108","108","108",63593,63711,118,"l","l","40","6","l","Input"
"109","109","109",63822,63978,156,"o","o","41","6","o","Input"
"110","110","110",64037,64202,165,"g","g","42","6","g","Input"
"111","111","111",64352,64481,129,"y","y","43","6","y","Input"
"112","112","112",72200,72349,149,"Space","Space","44","6"," ","Input"
"113","113","113",73312,73413,101,"Backspace","Backspace","43","6"," ","Remove/Cut"
"114","114","114",73569,73749,180,",",",","44","6",",","Input"
"115","115","115",73713,73855,142,"Space","Space","45","6"," ","Input"
"116","116","116",73867,73981,114,"a","a","46","7","a","Input"
"117","117","117",73975,74122,147,"n","n","47","7","n","Input"
"118","118","118",74072,74231,159,"d","d","48","7","d","Input"
"119","119","119",74171,74307,136,"Space","Space","49","7"," ","Input"
"120","120","120",74955,75144,189,"a","a","50","8","a","Input"
"121","121","121",75154,75304,150,"Space","Space","51","8"," ","Input"
"122","122","122",76892,77027,135,"f","f","52","9","f","Input"
"123","123","123",77011,77143,132,"a","a","53","9","a","Input"
"124","124","124",77257,77396,139,"n","n","54","9","n","Input"
"125","125","125",77619,77743,124,"c","c","55","9","c","Input"
"126","126","126",77965,78116,151,"y","y","56","9","y","Input"
"127","127","127",78093,78238,145,"Space","Space","57","9"," ","Input"
"128","128","128",78576,78738,162,"s","s","58","10","s","Input"
"129","129","129",78735,78859,124,"p","p","59","10","p","Input"
"130","130","130",78964,79121,157,"o","o","60","10","o","Input"
"131","131","131",79107,79231,124,"r","r","61","10","r","Input"
"132","132","132",79390,79528,138,"t","t","62","10","t","Input"
"133","133","133",80306,80491,185,"s","s","63","10","s","Input"
"134","134","134",80536,80655,119,"Space","Space","64","10"," ","Input"
"135","135","135",81345,81607,262,"c","c","65","11","c","Input"
"136","136","136",81635,81849,214,"a","a","66","11","a","Input"
"137","137","137",85315,85523,208,"r","r","67","11","r","Input"
"138","138","138",87761,87895,134,"Leftclick","Leftclick","1","11","NoChange","Nonproduction"
"139","139","139",89089,89192,103,"Backspace","Backspace","0","11","D","Remove/Cut"
"140","140","140",89413,89413,0,"Shift","Shift","0","11","NoChange","Nonproduction"
"141","141","141",89581,89727,146,"D","d","1","11","D","Input"
"142","142","142",89799,89935,136,"o","o","2","11","o","Input"
"143","143","143",89983,90109,126,"Space","Space","3","12"," ","Input"
"144","144","144",90439,90580,141,"y","y","4","12","y","Input"
"145","145","145",90574,90781,207,"o","o","5","12","o","Input"
"146","146","146",90724,90885,161,"u","u","6","12","u","Input"
"147","147","147",90827,90955,128,"Space","Space","7","13"," ","Input"
"148","148","148",91184,91355,171,"w","w","8","13","w","Input"
"149","149","149",91358,91511,153,"a","a","9","13","a","Input"
"150","150","150",92025,92186,161,"n","n","10","13","n","Input"
"151","151","151",92613,92777,164,"t","t","11","13","t","Input"
"152","152","152",93205,93341,136,"Space","Space","12","14"," ","Input"
"153","153","153",93863,94019,156,"d","d","13","14","d","Input"
"154","154","154",96254,96409,155,"Leftclick","Leftclick","79","14","NoChange","Nonproduction"
"155","155","155",97916,97916,0,"Shift","Shift","79","14","NoChange","Nonproduction"
"156","156","156",98171,98379,208,">",">","80","14",">","Input"
"157","157","157",98720,98836,116,"Backspace","Backspace","79","14",">","Remove/Cut"
"158","158","158",99029,99029,0,"Shift","Shift","79","14","NoChange","Nonproduction"
"159","159","159",99171,99373,202,"?","?","80","14","?","Input"
"160","160","160",99451,99589,138,"Space","Space","81","14"," ","Input"
"161","161","161",122981,122981,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"162","162","162",123471,123471,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"163","163","163",123501,123501,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"164","164","164",123530,123530,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"165","165","165",123561,123561,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"166","166","166",123590,123590,0,"Shift","Shift","81","14","NoChange","Nonproduction"
