"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",740531,740669,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",750368,750528,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",780468,780627,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",781868,782047,179,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",782870,783049,179,"r","r","1","1","r","Input"
"6","6","6",783007,783167,160,"e","e","2","1","e","Input"
"7","7","7",783367,783537,170,"a","a","3","1","a","Input"
"8","8","8",783727,783847,120,"l","l","4","1","l","Input"
"9","9","9",784167,784707,540,"Backspace","Backspace","3","1","l","Remove/Cut"
"10","10","10",784707,784717,10,"Backspace","Backspace","2","1","a","Remove/Cut"
"11","11","11",784717,784732,15,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",784732,784787,55,"Backspace","Backspace","0","0","r","Remove/Cut"
"13","13","13",784787,784807,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",784807,784847,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",784847,784867,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",784867,784907,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",784907,784927,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",784927,785017,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",785017,785027,10,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",785027,785032,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",785032,785067,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",785067,785097,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",785097,785127,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",785127,785177,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",785177,785207,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",785207,785247,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",785247,785287,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",785287,785307,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",785307,785327,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",785327,785347,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",785787,785787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",786087,786427,340,"R","r","1","1","R","Input"
"33","33","33",786367,786527,160,"e","e","2","1","e","Input"
"34","34","34",787347,787467,120,"a","a","3","1","a","Input"
"35","35","35",787587,787667,80,"l","l","4","1","l","Input"
"36","36","36",787747,787857,110,"l","l","5","1","l","Input"
"37","37","37",788647,788727,80,"y","y","6","1","y","Input"
"38","38","38",789147,789227,80,"Space","Space","7","1"," ","Input"
"39","39","39",789647,789747,100,"a","a","8","2","a","Input"
"40","40","40",790087,790167,80,"p","p","9","2","p","Input"
"41","41","41",790287,790407,120,"p","p","10","2","p","Input"
"42","42","42",790888,791007,119,"e","e","11","2","e","Input"
"43","43","43",791247,791327,80,"a","a","12","2","a","Input"
"44","44","44",791507,791607,100,"r","r","13","2","r","Input"
"45","45","45",791907,792047,140,"a","a","14","2","a","Input"
"46","46","46",792187,792307,120,"n","n","15","2","n","Input"
"47","47","47",792447,792587,140,"c","c","16","2","c","Input"
"48","48","48",792687,792847,160,"e","e","17","2","e","Input"
"49","49","49",792907,792977,70,"Space","Space","18","2"," ","Input"
"50","50","50",820697,820836,139,"d","d","19","3","d","Input"
"51","51","51",820947,821066,119,"e","e","20","3","e","Input"
"52","52","52",821517,821606,89,"c","c","21","3","c","Input"
"53","53","53",821857,821876,19,"i","i","22","3","i","Input"
"54","54","54",821916,822046,130,"d","d","23","3","d","Input"
"55","55","55",822247,822366,119,"e","e","24","3","e","Input"
"56","56","56",823752,823876,124,"Space","Space","25","3"," ","Input"
"57","57","57",824147,824331,184,"t","t","26","4","t","Input"
"58","58","58",824346,824451,105,"h","h","27","4","h","Input"
"59","59","59",824507,824646,139,"e","e","28","4","e","Input"
"60","60","60",824737,824826,89,"Space","Space","29","4"," ","Input"
"61","61","61",825067,825186,119,"p","p","30","5","p","Input"
"62","62","62",825901,826121,220,"e","e","31","5","e","Input"
"63","63","63",826086,826226,140,"r","r","32","5","r","Input"
"64","64","64",826387,826546,159,"s","s","33","5","s","Input"
"65","65","65",827507,827626,119,"o","o","34","5","o","Input"
"66","66","66",828087,828186,99,"n","n","35","5","n","Input"
"67","67","67",828367,828426,59,"Space","Space","36","5"," ","Input"
"68","68","68",828607,828726,119,"l","l","37","6","l","Input"
"69","69","69",828906,829026,120,"i","i","38","6","i","Input"
"70","70","70",829127,829306,179,"f","f","39","6","f","Input"
"71","71","71",829326,829486,160,"e","e","40","6","e","Input"
"72","72","72",829606,829661,55,"Space","Space","41","6"," ","Input"
"73","73","73",829866,829966,100,"m","m","42","7","m","Input"
"74","74","74",830147,830256,109,"o","o","43","7","o","Input"
"75","75","75",830327,830486,159,"s","s","44","7","s","Input"
"76","76","76",830627,830746,119,"t","t","45","7","t","Input"
"77","77","77",830827,830926,99,"Space","Space","46","7"," ","Input"
"78","78","78",831107,831226,119,"o","o","47","8","o","Input"
"79","79","79",831307,831446,139,"f","f","48","8","f","Input"
"80","80","80",831507,831586,79,"Space","Space","49","8"," ","Input"
"81","81","81",831687,831826,139,"t","t","50","9","t","Input"
"82","82","82",831887,832006,119,"h","h","51","9","h","Input"
"83","83","83",832527,832691,164,"e","e","52","9","e","Input"
"84","84","84",832726,832826,100,"Space","Space","53","9"," ","Input"
"85","85","85",832976,833126,150,"t","t","54","10","t","Input"
"86","86","86",833186,833306,120,"i","i","55","10","i","Input"
"87","87","87",833487,833586,99,"m","m","56","10","m","Input"
"88","88","88",833687,833786,99,"e","e","57","10","e","Input"
