"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",143315,143367,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",144568,144568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",144783,144919,136,"L","L","1","1","L","Input"
"4","4","4",145306,145490,184,"e","e","2","1","e","Input"
"5","5","5",146749,146924,175,"t","t","3","1","t","Input"
"6","6","6",147123,147306,183,"'","'","4","1","'","Input"
"7","7","7",147816,147952,136,"s","s","5","1","s","Input"
"8","8","8",148080,148207,127,"Space","Space","6","1"," ","Input"
"9","9","9",148420,148573,153,"f","f","7","2","f","Input"
"10","10","10",148936,149109,173,"a","a","8","2","a","Input"
"11","11","11",149220,149314,94,"n","n","9","2","n","Input"
"12","12","12",149991,150110,119,"Backspace","Backspace","8","2","n","Remove/Cut"
"13","13","13",150449,150582,133,"c","c","9","2","c","Input"
"14","14","14",150770,150932,162,"e","e","10","2","e","Input"
"15","15","15",151454,151570,116,"Space","Space","11","2"," ","Input"
"16","16","16",151760,151871,111,"i","i","12","3","i","Input"
"17","17","17",152291,152407,116,"t","t","13","3","t","Input"
"18","18","18",154275,154361,86,",",",","14","3",",","Input"
"19","19","19",154585,154708,123,"Space","Space","15","3"," ","Input"
"20","20","20",155119,155225,106,"w","w","16","4","w","Input"
"21","21","21",155619,155765,146,"e","e","17","4","e","Input"
"22","22","22",155874,155976,102,"Space","Space","18","4"," ","Input"
"23","23","23",156414,156529,115,"l","l","19","5","l","Input"
"24","24","24",156653,156781,128,"i","i","20","5","i","Input"
"25","25","25",157212,157336,124,"v","v","21","5","v","Input"
"26","26","26",157508,157645,137,"e","e","22","5","e","Input"
"27","27","27",157716,157823,107,"Space","Space","23","5"," ","Input"
"28","28","28",157910,158033,123,"i","i","24","6","i","Input"
"29","29","29",158509,158582,73,"n","n","25","6","n","Input"
"30","30","30",158823,158926,103,"Space","Space","26","6"," ","Input"
"31","31","31",159052,159216,164,"a","a","27","7","a","Input"
"32","32","32",159327,159433,106,"Space","Space","28","7"," ","Input"
"33","33","33",159629,159734,105,"m","m","29","8","m","Input"
"34","34","34",160230,160379,149,"a","a","30","8","a","Input"
"35","35","35",160577,160713,136,"t","t","31","8","t","Input"
"36","36","36",160844,160972,128,"e","e","32","8","e","Input"
"37","37","37",161137,161282,145,"r","r","33","8","r","Input"
"38","38","38",161404,161533,129,"i","i","34","8","i","Input"
"39","39","39",161679,161777,98,"s","s","35","8","s","Input"
"40","40","40",162477,162639,162,"Backspace","Backspace","34","8","s","Remove/Cut"
"41","41","41",162704,162823,119,"a","a","35","8","a","Input"
"42","42","42",163060,163180,120,"l","l","36","8","l","Input"
"43","43","43",163285,163405,120,"i","i","37","8","i","Input"
"44","44","44",163657,163772,115,"s","s","38","8","s","Input"
"45","45","45",164083,164223,140,"t","t","39","8","t","Input"
"46","46","46",164301,164404,103,"i","i","40","8","i","Input"
"47","47","47",165522,165645,123,"v","v","41","8","v","Input"
"48","48","48",166245,166398,153,"Backspace","Backspace","40","8","v","Remove/Cut"
"49","49","49",166681,166808,127,"c","c","41","8","c","Input"
"50","50","50",170797,170904,107,"Space","Space","42","8"," ","Input"
"51","51","51",171165,171310,145,"s","s","43","9","s","Input"
"52","52","52",171327,171455,128,"o","o","44","9","o","Input"
"53","53","53",172009,172157,148,"c","c","45","9","c","Input"
"54","54","54",172210,172318,108,"i","i","46","9","i","Input"
"55","55","55",172567,172704,137,"e","e","47","9","e","Input"
"56","56","56",173087,173213,126,"t","t","48","9","t","Input"
"57","57","57",173700,173794,94,"y","y","49","9","y","Input"
"58","58","58",174589,174709,120,".",".","50","9",".","Input"
