"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72927,73141,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74102,74197,95,"Space","Space","1","0"," ","Input"
"3","3","3",74379,74379,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",74542,74699,157,"A","a","2","1","A","Input"
"5","5","5",74701,74808,107,"Space","Space","3","1"," ","Input"
"6","6","6",75352,75436,84,"p","p","4","2","p","Input"
"7","7","7",75476,75848,372,"e","e","5","2","e","Input"
"8","8","8",76591,76707,116,"r","r","6","2","r","Input"
"9","9","9",76852,76945,93,"s","s","7","2","s","Input"
"10","10","10",76930,77027,97,"o","o","8","2","o","Input"
"11","11","11",77159,77253,94,"n","n","9","2","n","Input"
"12","12","12",77414,77507,93,"Space","Space","10","2"," ","Input"
"13","13","13",84161,84658,497,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",84658,84687,29,"Backspace","Backspace","8","2","n","Remove/Cut"
"15","15","15",84687,84717,30,"Backspace","Backspace","7","2","o","Remove/Cut"
"16","16","16",84925,84998,73,"Backspace","Backspace","6","2","s","Remove/Cut"
"17","17","17",85106,85168,62,"Backspace","Backspace","5","2","r","Remove/Cut"
"18","18","18",85275,85341,66,"Backspace","Backspace","4","2","e","Remove/Cut"
"19","19","19",85459,85549,90,"Backspace","Backspace","3","1","p","Remove/Cut"
"20","20","20",86456,86540,84,"Backspace","Backspace","2","1"," ","Remove/Cut"
"21","21","21",86807,86873,66,"n","n","3","1","n","Input"
"22","22","22",87014,87096,82,"Space","Space","4","1"," ","Input"
"23","23","23",87224,87318,94,"i","i","5","2","i","Input"
"24","24","24",87416,87483,67,"m","m","6","2","m","Input"
"25","25","25",87534,87675,141,"a","a","7","2","a","Input"
"26","26","26",87703,87785,82,"g","g","8","2","g","Input"
"27","27","27",87798,87914,116,"e","e","9","2","e","Input"
"28","28","28",87966,88076,110,"Space","Space","10","2"," ","Input"
"29","29","29",88301,88422,121,"w","w","11","3","w","Input"
"30","30","30",88445,88543,98,"h","h","12","3","h","Input"
"31","31","31",88559,88712,153,"e","e","13","3","e","Input"
"32","32","32",88736,88819,83,"t","t","14","3","t","Input"
"33","33","33",88939,89040,101,"h","h","15","3","h","Input"
"34","34","34",89041,89207,166,"e","e","16","3","e","Input"
"35","35","35",89163,89290,127,"r","r","17","3","r","Input"
"36","36","36",89271,89369,98,"Space","Space","18","3"," ","Input"
"37","37","37",89580,89650,70,"i","i","19","4","i","Input"
"38","38","38",89826,89903,77,"t","t","20","4","t","Input"
"39","39","39",89976,90056,80,"s","s","21","4","s","Input"
"40","40","40",90090,90178,88,"Space","Space","22","4"," ","Input"
"41","41","41",90221,90360,139,"a","a","23","5","a","Input"
"42","42","42",90292,90377,85,"Space","Space","24","5"," ","Input"
"43","43","43",90589,90747,158,"d","d","25","6","d","Input"
"44","44","44",90749,90828,79,"i","i","26","6","i","Input"
"45","45","45",90812,90955,143,"s","s","27","6","s","Input"
"46","46","46",91009,91052,43,"p","p","28","6","p","Input"
"47","47","47",92208,92317,109,"l","l","29","6","l","Input"
