"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2626,2636,10,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59238,59238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59266,59383,117,"M","M","1","1","M","Input"
"4","4","4",59445,59547,102,"o","o","2","1","o","Input"
"5","5","5",59743,59833,90,"d","d","3","1","d","Input"
"6","6","6",59927,60076,149,"e","e","4","1","e","Input"
"7","7","7",60030,60167,137,"r","r","5","1","r","Input"
"8","8","8",60466,60571,105,"n","n","6","1","n","Input"
"9","9","9",60639,60759,120,"Space","Space","7","1"," ","Input"
"10","10","10",60771,60902,131,"s","s","8","2","s","Input"
"11","11","11",60840,60957,117,"o","o","9","2","o","Input"
"12","12","12",61004,61138,134,"c","c","10","2","c","Input"
"13","13","13",61128,61205,77,"i","i","11","2","i","Input"
"14","14","14",61298,61424,126,"e","e","12","2","e","Input"
"15","15","15",61667,61793,126,"t","t","13","2","t","Input"
"16","16","16",61767,61872,105,"y","y","14","2","y","Input"
"17","17","17",61883,61992,109,"Space","Space","15","2"," ","Input"
"18","18","18",62048,62180,132,"s","s","16","3","s","Input"
"19","19","19",62097,62220,123,"h","h","17","3","h","Input"
"20","20","20",62229,62376,147,"o","o","18","3","o","Input"
"21","21","21",62325,62421,96,"u","u","19","3","u","Input"
"22","22","22",62490,62613,123,"l","l","20","3","l","Input"
"23","23","23",62604,62715,111,"d","d","21","3","d","Input"
"24","24","24",62718,62854,136,"Space","Space","22","3"," ","Input"
"25","25","25",62842,62941,99,"b","b","23","4","b","Input"
"26","26","26",63010,63120,110,"e","e","24","4","e","Input"
"27","27","27",63098,63228,130,"Space","Space","25","4"," ","Input"
"28","28","28",63241,63372,131,"h","h","26","5","h","Input"
"29","29","29",63319,63440,121,"i","i","27","5","i","Input"
"30","30","30",63443,63589,146,"g","g","28","5","g","Input"
"31","31","31",63527,63640,113,"h","h","29","5","h","Input"
"32","32","32",63653,63771,118,"l","l","30","5","l","Input"
"33","33","33",63869,63997,128,"y","y","31","5","y","Input"
"34","34","34",63984,64087,103,"Space","Space","32","5"," ","Input"
"35","35","35",64083,64197,114,"c","c","33","6","c","Input"
"36","36","36",64272,64402,130,"r","r","34","6","r","Input"
"37","37","37",64384,64474,90,"i","i","35","6","i","Input"
"38","38","38",64554,64669,115,"t","t","36","6","t","Input"
"39","39","39",64892,64976,84,"i","i","37","6","i","Input"
"40","40","40",65254,65428,174,"z","z","38","6","z","Input"
"41","41","41",65633,65765,132,"e","e","39","6","e","Input"
"42","42","42",65955,66014,59,"Backspace","Backspace","38","6","e","Remove/Cut"
"43","43","43",66061,66183,122,"Backspace","Backspace","37","6","z","Remove/Cut"
"44","44","44",66256,66398,142,"c","c","38","6","c","Input"
"45","45","45",66432,66515,83,"i","i","39","6","i","Input"
"46","46","46",66612,66762,150,"z","z","40","6","z","Input"
"47","47","47",66858,66963,105,"e","e","41","6","e","Input"
"48","48","48",67050,67174,124,"d","d","42","6","d","Input"
"49","49","49",67187,67294,107,"Space","Space","43","6"," ","Input"
"50","50","50",67310,67437,127,"f","f","44","7","f","Input"
"51","51","51",67400,67522,122,"o","o","45","7","o","Input"
"52","52","52",67516,67638,122,"r","r","46","7","r","Input"
"53","53","53",67623,67740,117,"Space","Space","47","7"," ","Input"
"54","54","54",67967,68075,108,"b","b","48","8","b","Input"
"55","55","55",68159,68262,103,"e","e","49","8","e","Input"
"56","56","56",68343,68426,83,"i","i","50","8","i","Input"
"57","57","57",68504,68608,104,"n","n","51","8","n","Input"
"58","58","58",68653,68776,123,"g","g","52","8","g","Input"
"59","59","59",68761,68884,123,"Space","Space","53","8"," ","Input"
"60","60","60",68978,69110,132,"m","m","54","9","m","Input"
"61","61","61",69126,69259,133,"a","a","55","9","a","Input"
"62","62","62",69216,69345,129,"t","t","56","9","t","Input"
"63","63","63",69368,69518,150,"e","e","57","9","e","Input"
"64","64","64",69463,69611,148,"r","r","58","9","r","Input"
"65","65","65",69590,69713,123,"i","i","59","9","i","Input"
"66","66","66",69725,69852,127,"a","a","60","9","a","Input"
"67","67","67",69812,69947,135,"l","l","61","9","l","Input"
"68","68","68",69999,70117,118,"s","s","62","9","s","Input"
"69","69","69",70114,70249,135,"i","i","63","9","i","Input"
"70","70","70",70521,70633,112,"t","t","64","9","t","Input"
"71","71","71",70806,70945,139,"c","c","65","9","c","Input"
"72","72","72",70921,71019,98,".",".","66","9",".","Input"
"73","73","73",73661,73725,64,"Backspace","Backspace","65","9",".","Remove/Cut"
"74","74","74",73787,73851,64,"Backspace","Backspace","64","9","c","Remove/Cut"
"75","75","75",73909,73985,76,"Backspace","Backspace","63","9","t","Remove/Cut"
"76","76","76",74045,74118,73,"Backspace","Backspace","62","9","i","Remove/Cut"
"77","77","77",74187,74273,86,"Backspace","Backspace","61","9","s","Remove/Cut"
"78","78","78",74518,74555,37,"i","i","62","9","i","Input"
"79","79","79",74650,74744,94,"s","s","63","9","s","Input"
"80","80","80",74763,74911,148,"t","t","64","9","t","Input"
"81","81","81",74879,74970,91,"i","i","65","9","i","Input"
"82","82","82",75054,75188,134,"c","c","66","9","c","Input"
"83","83","83",75195,75315,120,".",".","67","9",".","Input"
"84","84","84",84680,84792,112,"Space","Space","68","9"," ","Input"
"85","85","85",88983,88983,0,"Shift","Shift","68","9","NoChange","Nonproduction"
"86","86","86",89066,89229,163,"W","w","69","10","W","Input"
"87","87","87",89174,89309,135,"e","e","70","10","e","Input"
"88","88","88",89281,89401,120,"Space","Space","71","10"," ","Input"
"89","89","89",89419,89542,123,"a","a","72","11","a","Input"
"90","90","90",89502,89598,96,"l","l","73","11","l","Input"
"91","91","91",89666,89753,87,"l","l","74","11","l","Input"
"92","92","92",89759,89864,105,"Space","Space","75","11"," ","Input"
"93","93","93",89898,90011,113,"l","l","76","12","l","Input"
"94","94","94",90082,90193,111,"o","o","77","12","o","Input"
"95","95","95",90218,90328,110,"v","v","78","12","v","Input"
"96","96","96",90345,90489,144,"e","e","79","12","e","Input"
"97","97","97",90479,90598,119,"Space","Space","80","12"," ","Input"
"98","98","98",90607,90761,154,"o","o","81","13","o","Input"
"99","99","99",90689,90817,128,"u","u","82","13","u","Input"
"100","100","100",90800,90941,141,"r","r","83","13","r","Input"
"101","101","101",90902,91009,107,"Space","Space","84","13"," ","Input"
"102","102","102",91050,91154,104,"d","d","85","14","d","Input"
"103","103","103",91230,91325,95,"e","e","86","14","e","Input"
"104","104","104",91394,91531,137,"s","s","87","14","s","Input"
"105","105","105",91481,91577,96,"i","i","88","14","i","Input"
"106","106","106",91677,91753,76,"n","n","89","14","n","Input"
"107","107","107",91798,91927,129,"g","g","90","14","g","Input"
"108","108","108",91981,92143,162,"e","e","91","14","e","Input"
"109","109","109",92075,92220,145,"r","r","92","14","r","Input"
"110","110","110",92799,92856,57,"Backspace","Backspace","91","14","r","Remove/Cut"
"111","111","111",92912,92979,67,"Backspace","Backspace","90","14","e","Remove/Cut"
"112","112","112",93040,93098,58,"Backspace","Backspace","89","14","g","Remove/Cut"
"113","113","113",93170,93256,86,"Backspace","Backspace","88","14","n","Remove/Cut"
"114","114","114",93757,93880,123,"g","g","89","14","g","Input"
"115","115","115",93900,93982,82,"n","n","90","14","n","Input"
"116","116","116",94192,94351,159,"e","e","91","14","e","Input"
"117","117","117",94303,94452,149,"r","r","92","14","r","Input"
"118","118","118",94458,94592,134,"Space","Space","93","14"," ","Input"
"119","119","119",96526,96681,155,"f","f","94","15","f","Input"
"120","120","120",96669,96774,105,"a","a","95","15","a","Input"
"121","121","121",97082,97203,121,"s","s","96","15","s","Input"
"122","122","122",97186,97334,148,"h","h","97","15","h","Input"
"123","123","123",97273,97449,176,"i","i","98","15","i","Input"
