"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30033,30148,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31701,31701,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",51382,51382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51594,51745,151,"C","C","1","1","C","Input"
"5","5","5",51864,51933,69,"o","o","2","1","o","Input"
"6","6","6",52218,52330,112,"m","m","3","1","m","Input"
"7","7","7",52572,52697,125,"p","p","4","1","p","Input"
"8","8","8",52848,52932,84,"e","e","5","1","e","Input"
"9","9","9",53092,53181,89,"t","t","6","1","t","Input"
"10","10","10",53351,53417,66,"i","i","7","1","i","Input"
"11","11","11",53464,53533,69,"t","t","8","1","t","Input"
"12","12","12",53585,53650,65,"i","i","9","1","i","Input"
"13","13","13",53749,53839,90,"o","o","10","1","o","Input"
"14","14","14",53993,54080,87,"n","n","11","1","n","Input"
"15","15","15",54118,54199,81,"Space","Space","12","1"," ","Input"
"16","16","16",54314,54398,84,"a","a","13","2","a","Input"
"17","17","17",54483,54550,67,"n","n","14","2","n","Input"
"18","18","18",54664,54716,52,"s","s","15","2","s","Input"
"19","19","19",55507,55629,122,"Backspace","Backspace","14","2","s","Remove/Cut"
"20","20","20",55800,55915,115,"d","d","15","2","d","Input"
"21","21","21",55999,56097,98,"Space","Space","16","2"," ","Input"
"22","22","22",56661,56747,86,"c","c","17","3","c","Input"
"23","23","23",56976,57033,57,"o","o","18","3","o","Input"
"24","24","24",57116,57199,83,"o","o","19","3","o","Input"
"25","25","25",57297,57366,69,"p","p","20","3","p","Input"
"26","26","26",57449,57532,83,"e","e","21","3","e","Input"
"27","27","27",57630,57699,69,"r","r","22","3","r","Input"
"28","28","28",57866,57950,84,"a","a","23","3","a","Input"
"29","29","29",58158,58217,59,"t","t","24","3","t","Input"
"30","30","30",58299,58367,68,"i","i","25","3","i","Input"
"31","31","31",58464,58548,84,"o","o","26","3","o","Input"
"32","32","32",58726,58783,57,"n","n","27","3","n","Input"
"33","33","33",59709,59813,104,"Space","Space","28","3"," ","Input"
"34","34","34",61163,61263,100,"s","s","29","4","s","Input"
"35","35","35",61399,61466,67,"e","e","30","4","e","Input"
"36","36","36",61548,61616,68,"e","e","31","4","e","Input"
"37","37","37",61730,61799,69,"m","m","32","4","m","Input"
"38","38","38",61881,61981,100,"Space","Space","33","4"," ","Input"
"39","39","39",62111,62182,71,"t","t","34","5","t","Input"
"40","40","40",62282,62367,85,"o","o","35","5","o","Input"
"41","41","41",62511,62597,86,"Space","Space","36","5"," ","Input"
"42","42","42",62775,62834,59,"h","h","37","6","h","Input"
"43","43","43",62916,63014,98,"a","a","38","6","a","Input"
"44","44","44",63068,63132,64,"v","v","39","6","v","Input"
"45","45","45",63231,63299,68,"e","e","40","6","e","Input"
"46","46","46",63366,63433,67,"Space","Space","41","6"," ","Input"
"47","47","47",63548,63615,67,"b","b","42","7","b","Input"
