"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27677,27843,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43870,43870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43957,44063,106,"M","m","1","1","M","Input"
"4","4","4",44149,44319,170,"a","a","2","1","a","Input"
"5","5","5",44347,44440,93,"t","t","3","1","t","Input"
"6","6","6",44525,44693,168,"e","e","4","1","e","Input"
"7","7","7",44628,44766,138,"r","r","5","1","r","Input"
"8","8","8",44789,44900,111,"i","i","6","1","i","Input"
"9","9","9",45001,45120,119,"a","a","7","1","a","Input"
"10","10","10",45082,45179,97,"l","l","8","1","l","Input"
"11","11","11",45763,45898,135,"i","i","9","1","i","Input"
"12","12","12",45868,45971,103,"s","s","10","1","s","Input"
"13","13","13",46050,46226,176,"m","m","11","1","m","Input"
"14","14","14",46240,46368,128,"Space","Space","12","1"," ","Input"
"15","15","15",52284,52359,75,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",53180,53282,102,"Space","Space","12","1"," ","Input"
"17","17","17",121368,121855,487,"Backspace","Backspace","11","1"," ","Remove/Cut"
"18","18","18",121855,121885,30,"Backspace","Backspace","10","1","m","Remove/Cut"
"19","19","19",121885,121915,30,"Backspace","Backspace","9","1","s","Remove/Cut"
"20","20","20",121915,121944,29,"Backspace","Backspace","8","1","i","Remove/Cut"
"21","21","21",121944,121974,30,"Backspace","Backspace","7","1","l","Remove/Cut"
"22","22","22",121974,122005,31,"Backspace","Backspace","6","1","a","Remove/Cut"
"23","23","23",122005,122033,28,"Backspace","Backspace","5","1","i","Remove/Cut"
"24","24","24",122033,122063,30,"Backspace","Backspace","4","1","r","Remove/Cut"
"25","25","25",122063,122094,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"26","26","26",122094,122125,31,"Backspace","Backspace","2","1","t","Remove/Cut"
"27","27","27",122125,122154,29,"Backspace","Backspace","1","1","a","Remove/Cut"
"28","28","28",122154,122185,31,"Backspace","Backspace","0","0","M","Remove/Cut"
"29","29","29",122185,122214,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",122214,122245,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",122245,122274,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",122274,122292,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",122435,122435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",122535,122620,85,"T","t","1","1","T","Input"
"35","35","35",122945,123057,112,"Backspace","Backspace","0","0","T","Remove/Cut"
"36","36","36",123103,123103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",123676,123941,265,"i","i","1","1","i","Input"
"38","38","38",123770,123972,202,"n","n","2","1","n","Input"
"39","39","39",123888,124044,156,"Space","Space","3","1"," ","Input"
"40","40","40",124301,124368,67,"Backspace","Backspace","2","1"," ","Remove/Cut"
"41","41","41",124426,124527,101,"Backspace","Backspace","1","1","n","Remove/Cut"
"42","42","42",124601,124702,101,"Backspace","Backspace","0","0","i","Remove/Cut"
"43","43","43",124742,124742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",124819,124969,150,"I","i","1","1","I","Input"
"45","45","45",124941,125074,133,"n","n","2","1","n","Input"
"46","46","46",125316,125442,126,"Space","Space","3","1"," ","Input"
"47","47","47",125489,125575,86,"t","t","4","2","t","Input"
"48","48","48",125516,125656,140,"o","o","5","2","o","Input"
"49","49","49",125680,125860,180,"d","d","6","2","d","Input"
"50","50","50",125811,125967,156,"a","a","7","2","a","Input"
"51","51","51",125899,126019,120,"y","y","8","2","y","Input"
"52","52","52",126097,126192,95,"s","s","9","2","s","Input"
"53","53","53",126614,126702,88,"Backspace","Backspace","8","2","s","Remove/Cut"
"54","54","54",126959,127052,93,"s","s","9","2","s","Input"
"55","55","55",127005,127100,95,"Space","Space","10","2"," ","Input"
"56","56","56",127343,127444,101,"Backspace","Backspace","9","2"," ","Remove/Cut"
"57","57","57",127993,128129,136,"Backspace","Backspace","8","2","s","Remove/Cut"
"58","58","58",128246,128356,110,"'","'","9","2","'","Input"
"59","59","59",128385,128475,90,"s","s","10","2","s","Input"
"60","60","60",128441,128548,107,"Space","Space","11","2"," ","Input"
"61","61","61",131611,131722,111,"t","t","12","3","t","Input"
"62","62","62",131711,131948,237,"i","i","13","3","i","Input"
"63","63","63",131811,132019,208,"m","m","14","3","m","Input"
"64","64","64",132408,132495,87,"Backspace","Backspace","13","3","m","Remove/Cut"
"65","65","65",132530,132623,93,"Backspace","Backspace","12","3","i","Remove/Cut"
"66","66","66",132835,133063,228,"a","a","13","3","a","Input"
"67","67","67",133069,133146,77,"Backspace","Backspace","12","3","a","Remove/Cut"
"68","68","68",133207,133329,122,"Backspace","Backspace","11","2","t","Remove/Cut"
"69","69","69",133276,133467,191,"a","a","12","3","a","Input"
"70","70","70",133375,133504,129,"g","g","13","3","g","Input"
"71","71","71",133437,133667,230,"e","e","14","3","e","Input"
"72","72","72",133661,133816,155,",",",","15","3",",","Input"
"73","73","73",133752,133908,156,"Space","Space","16","3"," ","Input"
"74","74","74",134023,134138,115,"m","m","17","4","m","Input"
"75","75","75",134129,134274,145,"a","a","18","4","a","Input"
"76","76","76",134329,134418,89,"t","t","19","4","t","Input"
"77","77","77",134586,134736,150,"e","e","20","4","e","Input"
"78","78","78",134645,134821,176,"r","r","21","4","r","Input"
"79","79","79",134799,134954,155,"i","i","22","4","i","Input"
"80","80","80",134969,135098,129,"a","a","23","4","a","Input"
"81","81","81",135053,135166,113,"l","l","24","4","l","Input"
"82","82","82",135404,135536,132,"i","i","25","4","i","Input"
"83","83","83",135524,135657,133,"s","s","26","4","s","Input"
"84","84","84",135678,135825,147,"h","h","27","4","h","Input"
"85","85","85",136093,136185,92,"Backspace","Backspace","26","4","h","Remove/Cut"
"86","86","86",136273,136424,151,"m","m","27","4","m","Input"
"87","87","87",136354,136497,143,"Space","Space","28","4"," ","Input"
"88","88","88",136690,136848,158,"c","c","29","5","c","Input"
"89","89","89",136809,136960,151,"a","a","30","5","a","Input"
"90","90","90",136823,137032,209,"n","n","31","5","n","Input"
"91","91","91",136939,137143,204,"Space","Space","32","5"," ","Input"
"92","92","92",137189,137371,182,"b","b","33","6","b","Input"
"93","93","93",137311,137482,171,"e","e","34","6","e","Input"
"94","94","94",137354,137469,115,"Space","Space","35","6"," ","Input"
"95","95","95",139222,139386,164,"s","s","36","7","s","Input"
"96","96","96",139302,139420,118,"e","e","37","7","e","Input"
"97","97","97",139519,139601,82,"e","e","38","7","e","Input"
"98","98","98",139695,139930,235,"n","n","39","7","n","Input"
"99","99","99",139821,139987,166,"Space","Space","40","7"," ","Input"
"100","100","100",140134,140434,300,"i","i","41","8","i","Input"
"101","101","101",140239,140477,238,"n","n","42","8","n","Input"
"102","102","102",140396,140537,141,"Space","Space","43","8"," ","Input"
"103","103","103",140512,140656,144,"a","a","44","9","a","Input"
"104","104","104",140593,140699,106,"Space","Space","45","9"," ","Input"
"105","105","105",141470,141590,120,"n","n","46","10","n","Input"
"106","106","106",141596,141702,106,"e","e","47","10","e","Input"
"107","107","107",141789,141868,79,"g","g","48","10","g","Input"
"108","108","108",141989,142206,217,"a","a","49","10","a","Input"
"109","109","109",142138,142275,137,"t","t","50","10","t","Input"
"110","110","110",142258,142419,161,"i","i","51","10","i","Input"
"111","111","111",142390,142537,147,"v","v","52","10","v","Input"
"112","112","112",142459,142655,196,"e","e","53","10","e","Input"
"113","113","113",142535,142658,123,"Space","Space","54","10"," ","Input"
"114","114","114",143135,143337,202,"l","l","55","11","l","Input"
"115","115","115",143310,143427,117,"i","i","56","11","i","Input"
"116","116","116",143508,143625,117,"g","g","57","11","g","Input"
"117","117","117",143594,143720,126,"h","h","58","11","h","Input"
"118","118","118",143667,143797,130,"t","t","59","11","t","Input"
"119","119","119",143776,143931,155,"Space","Space","60","11"," ","Input"
"120","120","120",144265,144355,90,"b","b","61","12","b","Input"
"121","121","121",144606,144811,205,"y","y","62","12","y","Input"
"122","122","122",144741,144891,150,"Space","Space","63","12"," ","Input"
"123","123","123",144929,145073,144,"t","t","64","13","t","Input"
"124","124","124",144981,145138,157,"h","h","65","13","h","Input"
"125","125","125",145100,145301,201,"o","o","66","13","o","Input"
"126","126","126",145254,145485,231,"s","s","67","13","s","Input"
"127","127","127",145353,145541,188,"e","e","68","13","e","Input"
"128","128","128",145465,145592,127,"Space","Space","69","13"," ","Input"
"129","129","129",146337,146493,156,"w","w","70","14","w","Input"
"130","130","130",146442,146540,98,"h","h","71","14","h","Input"
"131","131","131",146495,146648,153,"o","o","72","14","o","Input"
"132","132","132",146555,146742,187,"Space","Space","73","14"," ","Input"
"133","133","133",148106,148218,112,"d","d","74","15","d","Input"
"134","134","134",148929,149053,124,"i","i","75","15","i","Input"
