"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,880,891,11,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,20599,20599,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,20766,20872,106,"M","m",1,1,"M","Input"
"4",4,4,20924,21014,90,"a","a",2,1,"a","Input"
"5",5,5,21008,21076,68,"n","n",3,1,"n","Input"
"6",6,6,21222,21293,71,"y","y",4,1,"y","Input"
"7",7,7,21257,21338,81,"Space","Space",5,1," ","Input"
"8",8,8,21455,21553,98,"p","p",6,2,"p","Input"
"9",9,9,21551,21657,106,"e","e",7,2,"e","Input"
"10",10,10,21630,21734,104,"o","o",8,2,"o","Input"
"11",11,11,21691,21840,149,"p","p",9,2,"p","Input"
"12",12,12,21825,21924,99,"l","l",10,2,"l","Input"
"13",13,13,21860,21980,120,"e","e",11,2,"e","Input"
"14",14,14,21973,22068,95,"Space","Space",12,2," ","Input"
"15",15,15,23131,23131,0,"Tab","Tab",12,2,"NoChange","Nonproduction"
"16",16,16,24411,24414,3,"Leftclick","Leftclick",12,2,"NoChange","Nonproduction"
"17",17,17,24911,25026,115,"b","b",13,3,"b","Input"
"18",18,18,25144,25290,146,"e","e",14,3,"e","Input"
"19",19,19,25295,25472,177,"l","l",15,3,"l","Input"
"20",20,20,25391,25508,117,"i","i",16,3,"i","Input"
"21",21,21,25430,25513,83,"e","e",17,3,"e","Input"
"22",22,22,25560,25655,95,"v","v",18,3,"v","Input"
"23",23,23,25682,25797,115,"e","e",19,3,"e","Input"
"24",24,24,25795,25883,88,"Space","Space",20,3," ","Input"
"25",25,25,25834,25955,121,"i","i",21,4,"i","Input"
"26",26,26,25938,26047,109,"t","t",22,4,"t","Input"
"27",27,27,26071,26151,80,"'","'",23,4,"'","Input"
"28",28,28,26209,26287,78,"s","s",24,4,"s","Input"
"29",29,29,26437,26505,68,"Space","Space",25,4," ","Input"
"30",30,30,26471,26567,96,"a","a",26,5,"a","Input"
"31",31,31,26626,26741,115,"Space","Space",27,5," ","Input"
"32",32,32,26974,26974,0,"Shift","Shift",27,5,"NoChange","Nonproduction"
"33",33,33,27105,27248,143,"\""","\""",28,5,"\""","Input"
"34",34,34,27554,27664,110,"d","d",29,6,"d","Input"
"35",35,35,27662,27760,98,"o","o",30,6,"o","Input"
"36",36,36,27758,27876,118,"g","g",31,6,"g","Input"
"37",37,37,27878,27999,121,"Space","Space",32,6," ","Input"
"38",38,38,28177,28261,84,"e","e",33,7,"e","Input"
"39",39,39,28270,28429,159,"a","a",34,7,"a","Input"
"40",40,40,28402,28499,97,"t","t",35,7,"t","Input"
"41",41,41,28496,28620,124,"Space","Space",36,7," ","Input"
"42",42,42,28596,28713,117,"d","d",37,8,"d","Input"
"43",43,43,28693,28824,131,"o","o",38,8,"o","Input"
"44",44,44,28777,28889,112,"g","g",39,8,"g","Input"
"45",45,45,29446,29554,108,"Space","Space",40,8," ","Input"
"46",46,46,29570,29660,90,"w","w",41,9,"w","Input"
"47",47,47,29671,29789,118,"o","o",42,9,"o","Input"
"48",48,48,30717,30827,110,"r","r",43,9,"r","Input"
"49",49,49,30799,30953,154,"l","l",44,9,"l","Input"
"50",50,50,30952,31058,106,"d","d",45,9,"d","Input"
"51",51,51,31133,31133,0,"Shift","Shift",45,9,"NoChange","Nonproduction"
"52",52,52,31204,31288,84,"\""","\""",46,9,"\""","Input"
"53",53,53,31619,31735,116,"Backspace","Backspace",45,9,"\""","Remove/Cut"
"54",54,54,32471,32592,121,".",".",46,9,".","Input"
"55",55,55,32626,32626,0,"Shift","Shift",46,9,"NoChange","Nonproduction"
"56",56,56,32768,32879,111,"\""","\""",47,9,"\""","Input"
"57",57,57,33171,33674,503,"Backspace","Backspace",46,9,"\""","Remove/Cut"
"58",58,58,33674,33758,84,"Backspace","Backspace",45,9,".","Remove/Cut"
"59",59,59,33758,33842,84,"Backspace","Backspace",44,9,"d","Remove/Cut"
"60",60,60,33842,33927,85,"Backspace","Backspace",43,9,"l","Remove/Cut"
"61",61,61,33927,34013,86,"Backspace","Backspace",42,9,"r","Remove/Cut"
"62",62,62,34013,34097,84,"Backspace","Backspace",41,9,"o","Remove/Cut"
"63",63,63,34097,34181,84,"Backspace","Backspace",40,8,"w","Remove/Cut"
"64",64,64,34181,34267,86,"Backspace","Backspace",39,8," ","Remove/Cut"
"65",65,65,34267,34353,86,"Backspace","Backspace",38,8,"g","Remove/Cut"
"66",66,66,34353,34440,87,"Backspace","Backspace",37,8,"o","Remove/Cut"
"67",67,67,34440,34524,84,"Backspace","Backspace",36,7,"d","Remove/Cut"
"68",68,68,34524,34610,86,"Backspace","Backspace",35,7," ","Remove/Cut"
"69",69,69,34610,34694,84,"Backspace","Backspace",34,7,"t","Remove/Cut"
"70",70,70,34694,34776,82,"Backspace","Backspace",33,7,"a","Remove/Cut"
"71",71,71,34776,34860,84,"Backspace","Backspace",32,6,"e","Remove/Cut"
"72",72,72,34860,34940,80,"Backspace","Backspace",31,6," ","Remove/Cut"
