"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37608,37703,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39088,39088,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",41538,41671,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42336,42336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42543,42623,80,"M","m","1","1","M","Input"
"6","6","6",42727,42831,104,"o","o","2","1","o","Input"
"7","7","7",42847,42943,96,"r","r","3","1","r","Input"
"8","8","8",43087,43159,72,"e","e","4","1","e","Input"
"9","9","9",43167,43215,48,"Space","Space","5","1"," ","Input"
"10","10","10",43399,43503,104,"p","p","6","2","p","Input"
"11","11","11",43600,43687,87,"e","e","7","2","e","Input"
"12","12","12",43735,43904,169,"o","o","8","2","o","Input"
"13","13","13",43895,44071,176,"p","p","9","2","p","Input"
"14","14","14",44031,44151,120,"l","l","10","2","l","Input"
"15","15","15",44576,44663,87,"e","e","11","2","e","Input"
"16","16","16",44784,44847,63,"Space","Space","12","2"," ","Input"
"17","17","17",44896,44959,63,"a","a","13","3","a","Input"
"18","18","18",45128,45216,88,"c","c","14","3","c","Input"
"19","19","19",45288,45360,72,"h","h","15","3","h","Input"
"20","20","20",45472,45551,79,"i","i","16","3","i","Input"
"21","21","21",45535,45616,81,"e","e","17","3","e","Input"
"22","22","22",45712,45783,71,"v","v","18","3","v","Input"
"23","23","23",45808,45880,72,"e","e","19","3","e","Input"
"24","24","24",46288,46360,72,"Space","Space","20","3"," ","Input"
"25","25","25",46728,46799,71,"s","s","21","4","s","Input"
"26","26","26",46928,47008,80,"u","u","22","4","u","Input"
"27","27","27",47104,47160,56,"c","c","23","4","c","Input"
"28","28","28",47256,47328,72,"c","c","24","4","c","Input"
"29","29","29",47592,47672,80,"e","e","25","4","e","Input"
"30","30","30",47952,48016,64,"s","s","26","4","s","Input"
"31","31","31",48112,48200,88,"s","s","27","4","s","Input"
"32","32","32",48448,48536,88,"Space","Space","28","4"," ","Input"
"33","33","33",49368,49416,48,"b","b","29","5","b","Input"
"34","34","34",49584,49672,88,"y","y","30","5","y","Input"
"35","35","35",49848,49912,64,"Space","Space","31","5"," ","Input"
"36","36","36",50128,50224,96,"c","c","32","6","c","Input"
"37","37","37",50591,50672,81,"o","o","33","6","o","Input"
"38","38","38",50928,50991,63,"o","o","34","6","o","Input"
"39","39","39",51912,52002,90,"p","p","35","6","p","Input"
"40","40","40",52112,52175,63,"e","e","36","6","e","Input"
"41","41","41",52304,52375,71,"r","r","37","6","r","Input"
"42","42","42",52552,52591,39,"s","s","38","6","s","Input"
"43","43","43",52944,52992,48,"Backspace","Backspace","37","6","s","Remove/Cut"
"44","44","44",53032,53079,47,"a","a","38","6","a","Input"
"45","45","45",53248,53344,96,"t","t","39","6","t","Input"
"46","46","46",53288,53479,191,"i","i","40","6","i","Input"
"47","47","47",53392,53519,127,"o","o","41","6","o","Input"
"48","48","48",53760,53831,71,"n","n","42","6","n","Input"
"49","49","49",55160,55651,491,"Backspace","Backspace","41","6","n","Remove/Cut"
"50","50","50",55651,55698,47,"Backspace","Backspace","40","6","o","Remove/Cut"
"51","51","51",55698,55729,31,"Backspace","Backspace","39","6","i","Remove/Cut"
"52","52","52",55729,55761,32,"Backspace","Backspace","38","6","t","Remove/Cut"
"53","53","53",55761,55792,31,"Backspace","Backspace","37","6","a","Remove/Cut"
"54","54","54",55792,55823,31,"Backspace","Backspace","36","6","r","Remove/Cut"
"55","55","55",55823,55855,32,"Backspace","Backspace","35","6","e","Remove/Cut"
"56","56","56",55855,55888,33,"Backspace","Backspace","34","6","p","Remove/Cut"
"57","57","57",55888,55918,30,"Backspace","Backspace","33","6","o","Remove/Cut"
"58","58","58",55918,55950,32,"Backspace","Backspace","32","6","o","Remove/Cut"
"59","59","59",55950,55981,31,"Backspace","Backspace","31","5","c","Remove/Cut"
"60","60","60",55981,56028,47,"Backspace","Backspace","30","5"," ","Remove/Cut"
"61","61","61",56028,56059,31,"Backspace","Backspace","29","5","y","Remove/Cut"
"62","62","62",56059,56090,31,"Backspace","Backspace","28","4","b","Remove/Cut"
"63","63","63",56090,56120,30,"Backspace","Backspace","27","4"," ","Remove/Cut"
"64","64","64",56120,56152,32,"Backspace","Backspace","26","4","s","Remove/Cut"
"65","65","65",56152,56183,31,"Backspace","Backspace","25","4","s","Remove/Cut"
"66","66","66",56183,56214,31,"Backspace","Backspace","24","4","e","Remove/Cut"
"67","67","67",56214,56247,33,"Backspace","Backspace","23","4","c","Remove/Cut"
"68","68","68",56247,56293,46,"Backspace","Backspace","22","4","c","Remove/Cut"
"69","69","69",56293,56324,31,"Backspace","Backspace","21","4","u","Remove/Cut"
"70","70","70",56324,56355,31,"Backspace","Backspace","20","3","s","Remove/Cut"
"71","71","71",56355,56386,31,"Backspace","Backspace","19","3"," ","Remove/Cut"
"72","72","72",56386,56417,31,"Backspace","Backspace","18","3","e","Remove/Cut"
"73","73","73",56417,56449,32,"Backspace","Backspace","17","3","v","Remove/Cut"
"74","74","74",56449,56480,31,"Backspace","Backspace","16","3","e","Remove/Cut"
"75","75","75",56480,56511,31,"Backspace","Backspace","15","3","i","Remove/Cut"
"76","76","76",56511,56543,32,"Backspace","Backspace","14","3","h","Remove/Cut"
"77","77","77",56543,56590,47,"Backspace","Backspace","13","3","c","Remove/Cut"
"78","78","78",56590,56620,30,"Backspace","Backspace","12","2","a","Remove/Cut"
"79","79","79",56620,56653,33,"Backspace","Backspace","11","2"," ","Remove/Cut"
"80","80","80",56653,56683,30,"Backspace","Backspace","10","2","e","Remove/Cut"
"81","81","81",56683,56714,31,"Backspace","Backspace","9","2","l","Remove/Cut"
"82","82","82",56714,56745,31,"Backspace","Backspace","8","2","p","Remove/Cut"
"83","83","83",56745,56777,32,"Backspace","Backspace","7","2","o","Remove/Cut"
"84","84","84",56777,56808,31,"Backspace","Backspace","6","2","e","Remove/Cut"
"85","85","85",56808,56854,46,"Backspace","Backspace","5","1","p","Remove/Cut"
"86","86","86",56854,56886,32,"Backspace","Backspace","4","1"," ","Remove/Cut"
"87","87","87",56886,56912,26,"Backspace","Backspace","3","1","e","Remove/Cut"
"88","88","88",57216,57271,55,"Backspace","Backspace","2","1","r","Remove/Cut"
"89","89","89",57368,57432,64,"Backspace","Backspace","1","1","o","Remove/Cut"
"90","90","90",57648,57719,71,"Backspace","Backspace","0","0","M","Remove/Cut"
"91","91","91",58576,58576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",59085,59085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",59116,59116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",59148,59148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",59180,59180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",59211,59211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",59242,59242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",59289,59289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",59320,59320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",59351,59351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",59383,59383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",59414,59414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",59445,59445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",59476,59476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",59508,59508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",59539,59539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",59586,59586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",59617,59617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",59649,59649,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",59681,59681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",59712,59712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",59743,59743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",59752,59832,80,"I","I","1","1","I","Input"
"114","114","114",60064,60127,63,"n","n","2","1","n","Input"
"115","115","115",60416,60527,111,"Space","Space","3","1"," ","Input"
"116","116","116",60624,60703,79,"m","m","4","2","m","Input"
"117","117","117",60920,61023,103,"y","y","5","2","y","Input"
"118","118","118",61208,61279,71,"Space","Space","6","2"," ","Input"
"119","119","119",61888,61992,104,"p","p","7","3","p","Input"
"120","120","120",62048,62136,88,"e","e","8","3","e","Input"
"121","121","121",62248,62320,72,"r","r","9","3","r","Input"
"122","122","122",62448,62519,71,"s","s","10","3","s","Input"
"123","123","123",62496,62567,71,"o","o","11","3","o","Input"
"124","124","124",62672,62760,88,"n","n","12","3","n","Input"
"125","125","125",62792,62864,72,"a","a","13","3","a","Input"
"126","126","126",62880,62952,72,"l","l","14","3","l","Input"
"127","127","127",63080,63152,72,"Space","Space","15","3"," ","Input"
"128","128","128",63168,63232,64,"e","e","16","4","e","Input"
"129","129","129",63376,63448,72,"x","x","17","4","x","Input"
"130","130","130",63480,63568,88,"p","p","18","4","p","Input"
"131","131","131",63600,63680,80,"e","e","19","4","e","Input"
"132","132","132",63808,63863,55,"r","r","20","4","r","Input"
"133","133","133",63818,63847,29,"t","t","21","4","t","Input"
"134","134","134",63871,63943,72,"i","i","22","4","i","Input"
"135","135","135",64224,64280,56,"Backspace","Backspace","21","4","i","Remove/Cut"
"136","136","136",64360,64415,55,"Backspace","Backspace","20","4","t","Remove/Cut"
"137","137","137",64624,64704,80,"i","i","21","4","i","Input"
"138","138","138",64760,64840,80,"e","e","22","4","e","Input"
"139","139","139",64864,64928,64,"n","n","23","4","n","Input"
"140","140","140",65016,65088,72,"c","c","24","4","c","Input"
"141","141","141",65248,65328,80,"e","e","25","4","e","Input"
"142","142","142",65464,65536,72,"s","s","26","4","s","Input"
"143","143","143",65528,65616,88,"Space","Space","27","4"," ","Input"
"144","144","144",65759,65808,49,"h","h","28","5","h","Input"
"145","145","145",66128,66176,48,"Backspace","Backspace","27","4","h","Remove/Cut"
"146","146","146",66224,66287,63,"t","t","28","5","t","Input"
"147","147","147",66384,66472,88,"h","h","29","5","h","Input"
"148","148","148",66512,66592,80,"r","r","30","5","r","Input"
"149","149","149",66640,66815,175,"o","o","31","5","o","Input"
"150","150","150",66728,66855,127,"u","u","32","5","u","Input"
"151","151","151",66952,67040,88,"g","g","33","5","g","Input"
"152","152","152",67112,67183,71,"h","h","34","5","h","Input"
"153","153","153",67360,67528,168,"o","o","35","5","o","Input"
"154","154","154",67448,67551,103,"u","u","36","5","u","Input"
"155","155","155",67560,67632,72,"t","t","37","5","t","Input"
"156","156","156",67712,67776,64,"Space","Space","38","5"," ","Input"
"157","157","157",67864,67944,80,"c","c","39","6","c","Input"
"158","158","158",67976,68023,47,"o","o","40","6","o","Input"
"159","159","159",68152,68192,40,"l","l","41","6","l","Input"
"160","160","160",68280,68335,55,"l","l","42","6","l","Input"
"161","161","161",68344,68431,87,"e","e","43","6","e","Input"
"162","162","162",68504,68583,79,"g","g","44","6","g","Input"
"163","163","163",68616,68695,79,"e","e","45","6","e","Input"
"164","164","164",69936,69992,56,"Space","Space","46","6"," ","Input"
"165","165","165",70024,70095,71,"a","a","47","7","a","Input"
"166","166","166",70128,70183,55,"n","n","48","7","n","Input"
"167","167","167",70248,70328,80,"d","d","49","7","d","Input"
"168","168","168",70320,70359,39,"Space","Space","50","7"," ","Input"
"169","169","169",70480,70527,47,"n","n","51","8","n","Input"
"170","170","170",70608,70671,63,"o","o","52","8","o","Input"
"171","171","171",70696,70775,79,"w","w","53","8","w","Input"
"172","172","172",70800,70847,47,"Space","Space","54","8"," ","Input"
"173","173","173",70888,70983,95,"w","w","55","9","w","Input"
"174","174","174",70968,71039,71,"o","o","56","9","o","Input"
"175","175","175",71096,71176,80,"r","r","57","9","r","Input"
"176","176","176",71168,71223,55,"k","k","58","9","k","Input"
"177","177","177",71320,71391,71,"i","i","59","9","i","Input"
"178","178","178",71480,71551,71,"n","n","60","9","n","Input"
"179","179","179",71570,71648,78,"g","g","61","9","g","Input"
"180","180","180",71672,71727,55,"Space","Space","62","9"," ","Input"
"181","181","181",71839,71904,65,"i","i","63","10","i","Input"
"182","182","182",72008,72071,63,"n","n","64","10","n","Input"
"183","183","183",72200,72271,71,"Space","Space","65","10"," ","Input"
"184","184","184",72328,72400,72,"t","t","66","11","t","Input"
"185","185","185",72392,72463,71,"h","h","67","11","h","Input"
"186","186","186",72560,72623,63,"e","e","68","11","e","Input"
"187","187","187",72592,72655,63,"Space","Space","69","11"," ","Input"
"188","188","188",74136,74224,88,"p","p","70","12","p","Input"
"189","189","189",74272,74352,80,"r","r","71","12","r","Input"
"190","190","190",74712,74791,79,"o","o","72","12","o","Input"
"191","191","191",75032,75111,79,"f","f","73","12","f","Input"
"192","192","192",75256,75344,88,"e","e","74","12","e","Input"
"193","193","193",75696,75767,71,"s","s","75","12","s","Input"
"194","194","194",75856,75936,80,"s","s","76","12","s","Input"
"195","195","195",75937,76103,166,"i","i","77","12","i","Input"
"196","196","196",76048,76135,87,"o","o","78","12","o","Input"
"197","197","197",76240,76303,63,"n","n","79","12","n","Input"
"198","198","198",76392,76447,55,"a","a","80","12","a","Input"
"199","199","199",76488,76583,95,"l","l","81","12","l","Input"
"200","200","200",76712,76767,55,"Space","Space","82","12"," ","Input"
"201","201","201",76816,76896,80,"w","w","83","13","w","Input"
"202","202","202",76952,77040,88,"o","o","84","13","o","Input"
"203","203","203",77112,77192,80,"r","r","85","13","r","Input"
"204","204","204",77512,77535,23,"l","l","86","13","l","Input"
"205","205","205",77816,77887,71,"d","d","87","13","d","Input"
"206","206","206",78008,78143,135,",",",","88","13",",","Input"
"207","207","207",78120,78207,87,"Space","Space","89","13"," ","Input"
"208","208","208",78384,78384,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"209","209","209",78424,78487,63,"I","i","90","14","I","Input"
"210","210","210",78616,78712,96,"Space","Space","91","14"," ","Input"
"211","211","211",78784,78872,88,"h","h","92","15","h","Input"
"212","212","212",78873,78943,70,"a","a","93","15","a","Input"
"213","213","213",78968,79048,80,"v","v","94","15","v","Input"
"214","214","214",79160,79248,88,"e","e","95","15","e","Input"
"215","215","215",79272,79328,56,"Space","Space","96","15"," ","Input"
"216","216","216",79632,79704,72,"f","f","97","16","f","Input"
"217","217","217",79744,79847,103,"o","o","98","16","o","Input"
"218","218","218",79928,79999,71,"u","u","99","16","u","Input"
"219","219","219",80144,80207,63,"n","n","100","16","n","Input"
"220","220","220",80320,80367,47,"d","d","101","16","d","Input"
"221","221","221",80472,80535,63,"Space","Space","102","16"," ","Input"
"222","222","222",80680,80759,79,"m","m","103","17","m","Input"
"223","223","223",80896,80999,103,"o","o","104","17","o","Input"
"224","224","224",81032,81103,71,"r","r","105","17","r","Input"
"225","225","225",81280,81359,79,"e","e","106","17","e","Input"
"226","226","226",81351,81423,72,"Space","Space","107","17"," ","Input"
"227","227","227",81728,81775,47,"p","p","108","18","p","Input"
"228","228","228",82000,82103,103,"o","o","109","18","o","Input"
"229","229","229",82128,82200,72,"e","e","110","18","e","Input"
"230","230","230",82472,82511,39,"Backspace","Backspace","109","18","e","Remove/Cut"
"231","231","231",82592,82639,47,"Backspace","Backspace","108","18","o","Remove/Cut"
"232","232","232",82696,82783,87,"e","e","109","18","e","Input"
"233","233","233",82816,82951,135,"o","o","110","18","o","Input"
"234","234","234",82904,83088,184,"p","p","111","18","p","Input"
"235","235","235",83040,83183,143,"l","l","112","18","l","Input"
"236","236","236",83240,83335,95,"e","e","113","18","e","Input"
"237","237","237",85338,85402,64,"Space","Space","114","18"," ","Input"
"238","238","238",85523,85586,63,"t","t","115","19","t","Input"
"239","239","239",85754,85818,64,"e","e","116","19","e","Input"
"240","240","240",85874,85930,56,"n","n","117","19","n","Input"
"241","241","241",86058,86122,64,"d","d","118","19","d","Input"
"242","242","242",86154,86218,64,"Space","Space","119","19"," ","Input"
"243","243","243",86290,86370,80,"t","t","120","20","t","Input"
"244","244","244",86418,86490,72,"o","o","121","20","o","Input"
"245","245","245",86634,86698,64,"Space","Space","122","20"," ","Input"
"246","246","246",86722,86786,64,"a","a","123","21","a","Input"
"247","247","247",86954,87027,73,"c","c","124","21","c","Input"
"248","248","248",87028,87106,78,"h","h","125","21","h","Input"
"249","249","249",87203,87298,95,"i","i","126","21","i","Input"
"250","250","250",87354,87426,72,"e","e","127","21","e","Input"
"251","251","251",87474,87546,72,"v","v","128","21","v","Input"
"252","252","252",87586,87658,72,"e","e","129","21","e","Input"
"253","253","253",87698,87778,80,"Space","Space","130","21"," ","Input"
"254","254","254",88435,88506,71,"s","s","131","22","s","Input"
"255","255","255",88690,88770,80,"u","u","132","22","u","Input"
"256","256","256",88883,88922,39,"c","c","133","22","c","Input"
"257","257","257",89042,89106,64,"c","c","134","22","c","Input"
"258","258","258",89330,89418,88,"e","e","135","22","e","Input"
"259","259","259",89578,89634,56,"s","s","136","22","s","Input"
"260","260","260",89723,89810,87,"s","s","137","22","s","Input"
"261","261","261",89818,89890,72,"Space","Space","138","22"," ","Input"
"262","262","262",90002,90098,96,"b","b","139","23","b","Input"
"263","263","263",90219,90274,55,"y","y","140","23","y","Input"
"264","264","264",90859,90938,79,"Space","Space","141","23"," ","Input"
"265","265","265",91043,91122,79,"u","u","142","24","u","Input"
"266","266","266",91155,91242,87,"s","s","143","24","s","Input"
"267","267","267",91274,91362,88,"i","i","144","24","i","Input"
"268","268","268",91451,91538,87,"n","n","145","24","n","Input"
"269","269","269",91562,91611,49,"g","g","146","24","g","Input"
"270","270","270",91667,91722,55,"Space","Space","147","24"," ","Input"
"271","271","271",91826,91898,72,"c","c","148","25","c","Input"
"272","272","272",92187,92218,31,"o","o","149","25","o","Input"
"273","273","273",92307,92370,63,"o","o","150","25","o","Input"
"274","274","274",93330,93426,96,"p","p","151","25","p","Input"
"275","275","275",93459,93514,55,"e","e","152","25","e","Input"
"276","276","276",93626,93706,80,"r","r","153","25","r","Input"
"277","277","277",93923,93962,39,"a","a","154","25","a","Input"
"278","278","278",94123,94234,111,"t","t","155","25","t","Input"
"279","279","279",94203,94362,159,"i","i","156","25","i","Input"
"280","280","280",94307,94434,127,"o","o","157","25","o","Input"
"281","281","281",94979,95050,71,"n","n","158","25","n","Input"
"282","282","282",95737,95905,168,".",".","159","25",".","Input"
"283","283","283",95897,95985,88,"Space","Space","160","25"," ","Input"
"284","284","284",98147,98147,0,"Shift","Shift","160","25","NoChange","Nonproduction"
"285","285","285",98371,98442,71,"O","O","161","26","O","Input"
"286","286","286",98657,98713,56,"f","f","162","26","f","Input"
"287","287","287",98843,98906,63,"t","t","163","26","t","Input"
"288","288","288",99027,99116,89,"e","e","164","26","e","Input"
"289","289","289",99107,99162,55,"n","n","165","26","n","Input"
"290","290","290",99267,99345,78,"Space","Space","166","26"," ","Input"
"291","291","291",99353,99425,72,"t","t","167","27","t","Input"
"292","292","292",99441,99513,72,"i","i","168","27","i","Input"
"293","293","293",99610,99699,89,"m","m","169","27","m","Input"
"294","294","294",99691,99762,71,"e","e","170","27","e","Input"
"295","295","295",99923,99986,63,"s","s","171","27","s","Input"
"296","296","296",101179,101305,126,",",",","172","27",",","Input"
"297","297","297",101257,101354,97,"Space","Space","173","27"," ","Input"
"298","298","298",101378,101450,72,"e","e","174","28","e","Input"
"299","299","299",101603,101658,55,"s","s","175","28","s","Input"
"300","300","300",101683,101770,87,"p","p","176","28","p","Input"
"301","301","301",101803,101882,79,"e","e","177","28","e","Input"
"302","302","302",102035,102106,71,"c","c","178","28","c","Input"
"303","303","303",102114,102170,56,"i","i","179","28","i","Input"
"304","304","304",102627,102698,71,"a","a","180","28","a","Input"
"305","305","305",102739,102761,22,"l","l","181","28","l","Input"
"306","306","306",102867,102938,71,"l","l","182","28","l","Input"
"307","307","307",103083,103170,87,"y","y","183","28","y","Input"
"308","308","308",103339,103402,63,"Space","Space","184","28"," ","Input"
"309","309","309",103523,103586,63,"i","i","185","29","i","Input"
"310","310","310",103699,103746,47,"n","n","186","29","n","Input"
"311","311","311",103867,103938,71,"Space","Space","187","29"," ","Input"
"312","312","312",104875,104946,71,"t","t","188","30","t","Input"
"313","313","313",104954,105026,72,"h","h","189","30","h","Input"
"314","314","314",105115,105202,87,"e","e","190","30","e","Input"
"315","315","315",105179,105250,71,"Space","Space","191","30"," ","Input"
"316","316","316",105387,105442,55,"w","w","192","31","w","Input"
"317","317","317",105475,105554,79,"o","o","193","31","o","Input"
"318","318","318",105619,105698,79,"r","r","194","31","r","Input"
"319","319","319",105739,105810,71,"k","k","195","31","k","Input"
"320","320","320",105954,106018,64,"p","p","196","31","p","Input"
"321","321","321",106131,106227,96,"l","l","197","31","l","Input"
"322","322","322",106219,106258,39,"a","a","198","31","a","Input"
"323","323","323",106419,106506,87,"c","c","199","31","c","Input"
"324","324","324",106683,106778,95,"e","e","200","31","e","Input"
"325","325","325",107395,107523,128,",",",","201","31",",","Input"
"326","326","326",107515,107610,95,"Space","Space","202","31"," ","Input"
"327","327","327",107979,108058,79,"w","w","203","32","w","Input"
"328","328","328",108179,108250,71,"e","e","204","32","e","Input"
"329","329","329",108274,108338,64,"Space","Space","205","32"," ","Input"
"330","330","330",108427,108482,55,"a","a","206","33","a","Input"
"331","331","331",108619,108690,71,"r","r","207","33","r","Input"
"332","332","332",108795,108890,95,"e","e","208","33","e","Input"
"333","333","333",108915,108970,55,"Space","Space","209","33"," ","Input"
"334","334","334",109227,109298,71,"Backspace","Backspace","208","33"," ","Remove/Cut"
"335","335","335",109379,109442,63,"Backspace","Backspace","207","33","e","Remove/Cut"
"336","336","336",109531,109618,87,"Backspace","Backspace","206","33","r","Remove/Cut"
"337","337","337",109675,109754,79,"t","t","207","33","t","Input"
"338","338","338",109883,109978,95,"e","e","208","33","e","Input"
"339","339","339",110163,110226,63,"Backspace","Backspace","207","33","e","Remove/Cut"
"340","340","340",110307,110362,55,"Backspace","Backspace","206","33","t","Remove/Cut"
"341","341","341",110451,110506,55,"Backspace","Backspace","205","32","a","Remove/Cut"
"342","342","342",110539,110602,63,"t","t","206","33","t","Input"
"343","343","343",110747,110818,71,"e","e","207","33","e","Input"
