"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24717,24821,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36843,36950,107,"d","d","1","1","d","Input"
"3","3","3",37178,37258,80,"e","e","2","1","e","Input"
"4","4","4",37301,37402,101,"p","p","3","1","p","Input"
"5","5","5",37440,37537,97,"e","e","4","1","e","Input"
"6","6","6",37700,37756,56,"n","n","5","1","n","Input"
"7","7","7",37821,37932,111,"d","d","6","1","d","Input"
"8","8","8",37940,38036,96,"i","i","7","1","i","Input"
"9","9","9",38167,38275,108,"n","n","8","1","n","Input"
"10","10","10",38303,38411,108,"g","g","9","1","g","Input"
"11","11","11",38412,38523,111,"Space","Space","10","1"," ","Input"
"12","12","12",38581,38701,120,"o","o","11","2","o","Input"
"13","13","13",38846,38945,99,"n","n","12","2","n","Input"
"14","14","14",38960,39076,116,"Space","Space","13","2"," ","Input"
"15","15","15",39159,39271,112,"i","i","14","3","i","Input"
"16","16","16",39370,39490,120,"f","f","15","3","f","Input"
"17","17","17",39491,39622,131,"Space","Space","16","3"," ","Input"
"18","18","18",39772,39880,108,"t","t","17","4","t","Input"
"19","19","19",39925,39989,64,"h","h","18","4","h","Input"
"20","20","20",40058,40161,103,"e","e","19","4","e","Input"
"21","21","21",40126,40226,100,"Space","Space","20","4"," ","Input"
"22","22","22",40628,40744,116,"Backspace","Backspace","19","4"," ","Remove/Cut"
"23","23","23",40913,41045,132,"Backspace","Backspace","18","4","e","Remove/Cut"
"24","24","24",41153,41241,88,"Backspace","Backspace","17","4","h","Remove/Cut"
"25","25","25",41340,41444,104,"Backspace","Backspace","16","3","t","Remove/Cut"
"26","26","26",41785,41901,116,"Backspace","Backspace","15","3"," ","Remove/Cut"
"27","27","27",42007,42075,68,"Backspace","Backspace","14","3","f","Remove/Cut"
"28","28","28",42241,42353,112,"Backspace","Backspace","13","2","i","Remove/Cut"
"29","29","29",42840,43200,360,"Backspace","Backspace","12","2"," ","Remove/Cut"
"30","30","30",43631,43755,124,"Space","Space","13","2"," ","Input"
"31","31","31",43933,44068,135,"w","w","14","3","w","Input"
"32","32","32",44061,44145,84,"h","h","15","3","h","Input"
"33","33","33",44283,44391,108,"o","o","16","3","o","Input"
"34","34","34",44428,44549,121,"Space","Space","17","3"," ","Input"
"35","35","35",44580,44685,105,"t","t","18","4","t","Input"
"36","36","36",44745,44857,112,"h","h","19","4","h","Input"
"37","37","37",44896,44992,96,"e","e","20","4","e","Input"
"38","38","38",44903,44965,62,"Space","Space","21","4"," ","Input"
"39","39","39",45179,45286,107,"p","p","22","5","p","Input"
"40","40","40",45275,45367,92,"e","e","23","5","e","Input"
"41","41","41",45494,45598,104,"r","r","24","5","r","Input"
"42","42","42",45674,45746,72,"o","o","25","5","o","Input"
"43","43","43",46180,46301,121,"Backspace","Backspace","24","5","o","Remove/Cut"
"44","44","44",46455,46571,116,"s","s","25","5","s","Input"
"45","45","45",46677,46761,84,"o","o","26","5","o","Input"
"46","46","46",46934,47029,95,"n","n","27","5","n","Input"
"47","47","47",47106,47246,140,"Space","Space","28","5"," ","Input"
"48","48","48",47519,47667,148,"i","i","29","6","i","Input"
"49","49","49",47922,48038,116,"s","s","30","6","s","Input"
"50","50","50",48109,48216,107,",",",","31","6",",","Input"
"51","51","51",48421,48529,108,"Space","Space","32","6"," ","Input"
"52","52","52",48835,48955,120,"d","d","33","7","d","Input"
"53","53","53",49093,49217,124,"e","e","34","7","e","Input"
"54","54","54",49246,49353,107,"p","p","35","7","p","Input"
"55","55","55",49347,49459,112,"e","e","36","7","e","Input"
"56","56","56",49601,49709,108,"n","n","37","7","n","Input"
"57","57","57",50118,50246,128,"d","d","38","7","d","Input"
"58","58","58",50371,50519,148,"s","s","39","7","s","Input"
"59","59","59",50562,50655,93,"Space","Space","40","7"," ","Input"
"60","60","60",50947,51047,100,"o","o","41","8","o","Input"
"61","61","61",51264,51360,96,"n","n","42","8","n","Input"
"62","62","62",51438,51521,83,"Space","Space","43","8"," ","Input"
"63","63","63",52617,52713,96,"h","h","44","9","h","Input"
"64","64","64",52899,53126,227,"o","o","45","9","o","Input"
"65","65","65",53055,53163,108,"w","w","46","9","w","Input"
"66","66","66",53484,53620,136,"Space","Space","47","9"," ","Input"
"67","67","67",56691,56820,129,"t","t","48","10","t","Input"
"68","68","68",56814,56898,84,"h","h","49","10","h","Input"
"69","69","69",57014,57114,100,"e","e","50","10","e","Input"
"70","70","70",57107,57203,96,"i","i","51","10","i","Input"
"71","71","71",57260,57371,111,"r","r","52","10","r","Input"
"72","72","72",57402,57487,85,"Space","Space","53","10"," ","Input"
"73","73","73",57592,57668,76,"h","h","54","11","h","Input"
"74","74","74",57730,57850,120,"a","a","55","11","a","Input"
"75","75","75",57886,57992,106,"p","p","56","11","p","Input"
"76","76","76",58051,58135,84,"p","p","57","11","p","Input"
"77","77","77",58225,58313,88,"i","i","58","11","i","Input"
"78","78","78",58447,58559,112,"n","n","59","11","n","Input"
"79","79","79",58599,58701,102,"e","e","60","11","e","Input"
"80","80","80",58855,58971,116,"s","s","61","11","s","Input"
"81","81","81",59048,59152,104,"s","s","62","11","s","Input"
"82","82","82",59253,59332,79,"Space","Space","63","11"," ","Input"
"83","83","83",65400,65519,119,"l","l","64","12","l","Input"
"84","84","84",65598,65714,116,"e","e","65","12","e","Input"
"85","85","85",65907,65994,87,"v","v","66","12","v","Input"
"86","86","86",66058,66178,120,"e","e","67","12","e","Input"
"87","87","87",66435,66552,117,"l","l","68","12","l","Input"
"88","88","88",66594,66723,129,"s","s","69","12","s","Input"
"89","89","89",66757,66858,101,"Space","Space","70","12"," ","Input"
"90","90","90",66887,67023,136,"a","a","71","13","a","Input"
"91","91","91",67268,67387,119,"r","r","72","13","r","Input"
"92","92","92",67422,67525,103,"e","e","73","13","e","Input"
"93","93","93",67555,67660,105,"Space","Space","74","13"," ","Input"
"94","94","94",67732,67853,121,"a","a","75","14","a","Input"
"95","95","95",68017,68140,123,"c","c","76","14","c","Input"
"96","96","96",68176,68249,73,"h","h","77","14","h","Input"
"97","97","97",68787,68895,108,"e","e","78","14","e","Input"
"98","98","98",68936,69030,94,"i","i","79","14","i","Input"
"99","99","99",69199,69310,111,"v","v","80","14","v","Input"
"100","100","100",69449,69533,84,"e","e","81","14","e","Input"
"101","101","101",69662,69782,120,"d","d","82","14","d","Input"
"102","102","102",71452,71523,71,"Backspace","Backspace","81","14","d","Remove/Cut"
"103","103","103",71654,71782,128,"Backspace","Backspace","80","14","e","Remove/Cut"
"104","104","104",71897,71977,80,"Backspace","Backspace","79","14","v","Remove/Cut"
"105","105","105",72117,72213,96,"Backspace","Backspace","78","14","i","Remove/Cut"
"106","106","106",72414,72489,75,"Backspace","Backspace","77","14","e","Remove/Cut"
"107","107","107",72920,73019,99,"i","i","78","14","i","Input"
"108","108","108",73058,73133,75,"e","e","79","14","e","Input"
"109","109","109",73704,73860,156,"v","v","80","14","v","Input"
"110","110","110",73905,74038,133,"e","e","81","14","e","Input"
"111","111","111",74965,75137,172,"d","d","82","14","d","Input"
"112","112","112",75219,75322,103,".",".","83","14",".","Input"
"113","113","113",75599,75723,124,"Space","Space","84","14"," ","Input"
"114","114","114",76300,76300,0,"Shift","Shift","84","14","NoChange","Nonproduction"
"115","115","115",76815,76907,92,"I","I","85","15","I","Input"
"116","116","116",77210,77326,116,"f","f","86","15","f","Input"
"117","117","117",77359,77451,92,"Space","Space","87","15"," ","Input"
"118","118","118",77532,77653,121,"t","t","88","16","t","Input"
"119","119","119",77694,77795,101,"h","h","89","16","h","Input"
"120","120","120",77863,77975,112,"e","e","90","16","e","Input"
"121","121","121",78009,78116,107,"y","y","91","16","y","Input"
"122","122","122",78216,78321,105,"Space","Space","92","16"," ","Input"
"123","123","123",79814,79904,90,"Leftclick","Leftclick","1","16","NoChange","Nonproduction"
"124","124","124",80320,80423,103,"Backspace","Backspace","0","16","d","Remove/Cut"
"125","125","125",80558,80558,0,"Shift","Shift","0","16","NoChange","Nonproduction"
"126","126","126",80747,80834,87,"D","D","1","16","D","Input"
"127","127","127",86056,86159,103,"Leftclick","Leftclick","92","16","NoChange","Nonproduction"
"128","128","128",87139,87242,103,"a","a","93","17","a","Input"
"129","129","129",87396,87548,152,"r","r","94","17","r","Input"
"130","130","130",87520,87688,168,"e","e","95","17","e","Input"
"131","131","131",88433,88560,127,"Space","Space","96","17"," ","Input"
"132","132","132",95143,95250,107,"f","f","97","18","f","Input"
"133","133","133",95361,95421,60,"o","o","98","18","o","Input"
"134","134","134",95573,95653,80,"c","c","99","18","c","Input"
"135","135","135",95746,95858,112,"u","u","100","18","u","Input"
"136","136","136",95903,96024,121,"s","s","101","18","s","Input"
"137","137","137",96163,96280,117,"e","e","102","18","e","Input"
"138","138","138",96409,96560,151,"d","d","103","18","d","Input"
"139","139","139",96594,96684,90,"Space","Space","104","18"," ","Input"
"140","140","140",96917,97021,104,"o","o","105","19","o","Input"
"141","141","141",97197,97285,88,"n","n","106","19","n","Input"
"142","142","142",97376,97472,96,"Space","Space","107","19"," ","Input"
"143","143","143",97741,97853,112,"p","p","108","20","p","Input"
"144","144","144",97841,97961,120,"e","e","109","20","e","Input"
"145","145","145",98041,98145,104,"r","r","110","20","r","Input"
"146","146","146",98293,98414,121,"s","s","111","20","s","Input"
"147","147","147",98441,98514,73,"o","o","112","20","o","Input"
"148","148","148",98685,98753,68,"n","n","113","20","n","Input"
"149","149","149",98866,98982,116,"a","a","114","20","a","Input"
"150","150","150",99019,99153,134,"l","l","115","20","l","Input"
"151","151","151",99339,99435,96,"Space","Space","116","20"," ","Input"
"152","152","152",99766,99890,124,"g","g","117","21","g","Input"
"153","153","153",99931,100024,93,"o","o","118","21","o","Input"
"154","154","154",100254,100370,116,"a","a","119","21","a","Input"
"155","155","155",100427,100535,108,"l","l","120","21","l","Input"
"156","156","156",100608,100729,121,"s","s","121","21","s","Input"
"157","157","157",100768,100856,88,"Space","Space","122","21"," ","Input"
"158","158","158",101022,101098,76,"t","t","123","22","t","Input"
"159","159","159",101448,101552,104,"h","h","124","22","h","Input"
"160","160","160",101603,101715,112,"e","e","125","22","e","Input"
"161","161","161",101751,101888,137,"Space","Space","126","22"," ","Input"
"162","162","162",101999,102107,108,"a","a","127","23","a","Input"
"163","163","163",102470,102593,123,"c","c","128","23","c","Input"
"164","164","164",102633,102718,85,"h","h","129","23","h","Input"
"165","165","165",103089,103196,107,"i","i","130","23","i","Input"
"166","166","166",103233,103328,95,"e","e","131","23","e","Input"
"167","167","167",103568,103667,99,"v","v","132","23","v","Input"
"168","168","168",103718,103816,98,"e","e","133","23","e","Input"
"169","169","169",103887,104007,120,"Space","Space","134","23"," ","Input"
"170","170","170",104143,104279,136,"t","t","135","24","t","Input"
"171","171","171",104322,104413,91,"h","h","136","24","h","Input"
"172","172","172",104622,104730,108,"e","e","137","24","e","Input"
"173","173","173",104922,105017,95,"i","i","138","24","i","Input"
"174","174","174",105106,105210,104,"r","r","139","24","r","Input"
"175","175","175",105203,105302,99,"Space","Space","140","24"," ","Input"
"176","176","176",105397,105477,80,"h","h","141","25","h","Input"
"177","177","177",105551,105671,120,"a","a","142","25","a","Input"
"178","178","178",105729,105817,88,"p","p","143","25","p","Input"
"179","179","179",105881,105960,79,"p","p","144","25","p","Input"
"180","180","180",106068,106160,92,"i","i","145","25","i","Input"
"181","181","181",106322,106418,96,"n","n","146","25","n","Input"
"182","182","182",106472,106590,118,"e","e","147","25","e","Input"
"183","183","183",106741,106857,116,"s","s","148","25","s","Input"
"184","184","184",106940,107044,104,"s","s","149","25","s","Input"
"185","185","185",107088,107187,99,"Space","Space","150","25"," ","Input"
"186","186","186",107323,107479,156,"o","o","151","26","o","Input"
"187","187","187",107519,107662,143,"r","r","152","26","r","Input"
"188","188","188",107704,107799,95,"Space","Space","153","26"," ","Input"
"189","189","189",108585,108692,107,"i","i","154","27","i","Input"
"190","190","190",108889,109024,135,"f","f","155","27","f","Input"
"191","191","191",109016,109116,100,"Space","Space","156","27"," ","Input"
"192","192","192",109299,109439,140,"t","t","157","28","t","Input"
"193","193","193",109474,109548,74,"h","h","158","28","h","Input"
"194","194","194",109826,109937,111,"e","e","159","28","e","Input"
"195","195","195",110038,110147,109,"y","y","160","28","y","Input"
"196","196","196",110314,110418,104,"Space","Space","161","28"," ","Input"
"197","197","197",110520,110663,143,"a","a","162","29","a","Input"
"198","198","198",112205,112300,95,"r","r","163","29","r","Input"
"199","199","199",112411,112518,107,"e","e","164","29","e","Input"
"200","200","200",112558,112639,81,"Space","Space","165","29"," ","Input"
"201","201","201",112757,112856,99,"f","f","166","30","f","Input"
"202","202","202",112923,113014,91,"o","o","167","30","o","Input"
"203","203","203",113170,113276,106,"c","c","168","30","c","Input"
"204","204","204",113412,113520,108,"u","u","169","30","u","Input"
"205","205","205",113564,113672,108,"s","s","170","30","s","Input"
"206","206","206",113825,114069,244,"e","e","171","30","e","Input"
"207","207","207",114304,114415,111,"d","d","172","30","d","Input"
"208","208","208",114563,114663,100,"Space","Space","173","30"," ","Input"
"209","209","209",118886,118994,108,"o","o","174","31","o","Input"
"210","210","210",119127,119227,100,"n","n","175","31","n","Input"
"211","211","211",119311,119419,108,"Space","Space","176","31"," ","Input"
"212","212","212",119463,119564,101,"t","t","177","32","t","Input"
"213","213","213",119606,119687,81,"h","h","178","32","h","Input"
"214","214","214",119760,119872,112,"e","e","179","32","e","Input"
"215","215","215",119914,120012,98,"i","i","180","32","i","Input"
"216","216","216",120075,120175,100,"r","r","181","32","r","Input"
"217","217","217",120212,120299,87,"Space","Space","182","32"," ","Input"
"218","218","218",120433,120564,131,"p","p","183","33","p","Input"
"219","219","219",120545,120673,128,"e","e","184","33","e","Input"
"220","220","220",120747,120866,119,"r","r","185","33","r","Input"
"221","221","221",121458,121603,145,"s","s","186","33","s","Input"
"222","222","222",121595,121702,107,"o","o","187","33","o","Input"
"223","223","223",121900,122008,108,"Space","Space","188","33"," ","Input"
"224","224","224",123109,123233,124,"a","a","189","34","a","Input"
"225","225","225",123267,123384,117,"l","l","190","34","l","Input"
"226","226","226",123602,123726,124,"Space","Space","191","34"," ","Input"
"227","227","227",124270,124382,112,"Backspace","Backspace","190","34"," ","Remove/Cut"
"228","228","228",124472,124568,96,"Backspace","Backspace","189","34","l","Remove/Cut"
"229","229","229",124638,124738,100,"Backspace","Backspace","188","33","a","Remove/Cut"
"230","230","230",124901,125037,136,"Backspace","Backspace","187","33"," ","Remove/Cut"
"231","231","231",125354,125462,108,"n","n","188","33","n","Input"
"232","232","232",128141,128261,120,"a","a","189","33","a","Input"
"233","233","233",128262,128361,99,"l","l","190","33","l","Input"
"234","234","234",128566,128678,112,"Space","Space","191","33"," ","Input"
"235","235","235",129245,129349,104,"g","g","192","34","g","Input"
"236","236","236",129416,129520,104,"o","o","193","34","o","Input"
"237","237","237",129762,129910,148,"a","a","194","34","a","Input"
"238","238","238",129955,130115,160,"l","l","195","34","l","Input"
