"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30238,30298,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32907,33017,110,"m","m","1","1","m","Input"
"3","3","3",33002,33098,96,"i","i","2","1","i","Input"
"4","4","4",33066,33211,145,"s","s","3","1","s","Input"
"5","5","5",33273,33403,130,"t","t","4","1","t","Input"
"6","6","6",33426,33546,120,"a","a","5","1","a","Input"
"7","7","7",34266,34363,97,"Backspace","Backspace","4","1","a","Remove/Cut"
"8","8","8",34457,34522,65,"Backspace","Backspace","3","1","t","Remove/Cut"
"9","9","9",34602,34667,65,"Backspace","Backspace","2","1","s","Remove/Cut"
"10","10","10",34753,34827,74,"Backspace","Backspace","1","1","i","Remove/Cut"
"11","11","11",34906,35003,97,"Backspace","Backspace","0","0","m","Remove/Cut"
"12","12","12",35074,35186,112,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",35273,35385,112,"a","a","1","1","a","Input"
"14","14","14",35362,35435,73,"p","p","2","1","p","Input"
"15","15","15",35530,35650,120,"p","p","3","1","p","Input"
"16","16","16",35666,35843,177,"e","e","4","1","e","Input"
"17","17","17",35738,35914,176,"a","a","5","1","a","Input"
"18","18","18",35843,35971,128,"r","r","6","1","r","Input"
"19","19","19",36010,36131,121,"a","a","7","1","a","Input"
"20","20","20",36081,36170,89,"n","n","8","1","n","Input"
"21","21","21",36209,36307,98,"c","c","9","1","c","Input"
"22","22","22",36410,36507,97,"e","e","10","1","e","Input"
"23","23","23",36634,36722,88,"s","s","11","1","s","Input"
"24","24","24",36745,36827,82,"Space","Space","12","1"," ","Input"
"25","25","25",36858,37010,152,"a","a","13","2","a","Input"
"26","26","26",36970,37098,128,"r","r","14","2","r","Input"
"27","27","27",37058,37162,104,"e","e","15","2","e","Input"
"28","28","28",37162,37234,72,"Space","Space","16","2"," ","Input"
"29","29","29",37379,37491,112,"o","o","17","3","o","Input"
"30","30","30",37491,37545,54,"f","f","18","3","f","Input"
"31","31","31",37658,37761,103,"t","t","19","3","t","Input"
"32","32","32",37746,37866,120,"e","e","20","3","e","Input"
"33","33","33",37834,37954,120,"n","n","21","3","n","Input"
"34","34","34",37921,37995,74,"Space","Space","22","3"," ","Input"
"35","35","35",38066,38194,128,"m","m","23","4","m","Input"
"36","36","36",38154,38258,104,"i","i","24","4","i","Input"
"37","37","37",38195,38339,144,"s","s","25","4","s","Input"
"38","38","38",38305,38443,138,"t","t","26","4","t","Input"
"39","39","39",38465,38593,128,"a","a","27","4","a","Input"
"40","40","40",38578,38667,89,"k","k","28","4","k","Input"
"41","41","41",38794,38875,81,"e","e","29","4","e","Input"
"42","42","42",38897,39018,121,"n","n","30","4","n","Input"
"43","43","43",38986,39067,81,"Space","Space","31","4"," ","Input"
"44","44","44",39178,39250,72,"f","f","32","5","f","Input"
"45","45","45",39218,39307,89,"o","o","33","5","o","Input"
"46","46","46",39370,39441,71,"r","r","34","5","r","Input"
"47","47","47",39409,39522,113,"Space","Space","35","5"," ","Input"
"48","48","48",39602,39755,153,"r","r","36","6","r","Input"
"49","49","49",39706,39859,153,"e","e","37","6","e","Input"
"50","50","50",39802,39938,136,"a","a","38","6","a","Input"
"51","51","51",39970,40059,89,"l","l","39","6","l","Input"
"52","52","52",40185,40243,58,"i","i","40","6","i","Input"
"53","53","53",40578,40681,103,"t","t","41","6","t","Input"
"54","54","54",40682,40787,105,"y","y","42","6","y","Input"
"55","55","55",40787,40882,95,"Space","Space","43","6"," ","Input"
