"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5936,6084,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28135,28135,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28291,28418,127,"Y","y","1","1","Y","Input"
"4","4","4",28538,28646,108,"e","e","2","1","e","Input"
"5","5","5",28724,28859,135,"s","s","3","1","s","Input"
"6","6","6",28914,28987,73,"Space","Space","4","1"," ","Input"
"7","7","7",30260,30370,110,",",",","5","1",",","Input"
"8","8","8",30418,30498,80,"Space","Space","6","1"," ","Input"
"9","9","9",30618,30715,97,"m","m","7","2","m","Input"
"10","10","10",30835,30923,88,"o","o","8","2","o","Input"
"11","11","11",31087,31186,99,"d","d","9","2","d","Input"
"12","12","12",31286,31355,69,"e","e","10","2","e","Input"
"13","13","13",31508,31571,63,"r","r","11","2","r","Input"
"14","14","14",31733,31819,86,"n","n","12","2","n","Input"
"15","15","15",31940,32013,73,"Space","Space","13","2"," ","Input"
"16","16","16",32179,32336,157,"s","s","14","3","s","Input"
"17","17","17",32341,32455,114,"o","o","15","3","o","Input"
"18","18","18",32646,32739,93,"c","c","16","3","c","Input"
"19","19","19",32845,32934,89,"i","i","17","3","i","Input"
"20","20","20",33139,33271,132,"e","e","18","3","e","Input"
"21","21","21",33500,33605,105,"t","t","19","3","t","Input"
"22","22","22",33771,33875,104,"y","y","20","3","y","Input"
"23","23","23",34061,34150,89,"Space","Space","21","3"," ","Input"
"24","24","24",38469,38614,145,"s","s","22","4","s","Input"
"25","25","25",38651,38756,105,"h","h","23","4","h","Input"
"26","26","26",38916,39044,128,"o","o","24","4","o","Input"
"27","27","27",39139,39237,98,"u","u","25","4","u","Input"
"28","28","28",39413,39501,88,"l","l","26","4","l","Input"
"29","29","29",39652,39756,104,"d","d","27","4","d","Input"
"30","30","30",39821,39940,119,"Space","Space","28","4"," ","Input"
"31","31","31",40028,40115,87,"b","b","29","5","b","Input"
"32","32","32",40172,40309,137,"e","e","30","5","e","Input"
"33","33","33",40380,40459,79,"Space","Space","31","5"," ","Input"
"34","34","34",41958,42075,117,"c","c","32","6","c","Input"
"35","35","35",42228,42332,104,"r","r","33","6","r","Input"
"36","36","36",42437,42556,119,"i","i","34","6","i","Input"
"37","37","37",42696,42787,91,"t","t","35","6","t","Input"
"38","38","38",42950,43028,78,"i","i","36","6","i","Input"
"39","39","39",47349,47500,151,"c","c","37","6","c","Input"
"40","40","40",47571,47669,98,"i","i","38","6","i","Input"
"41","41","41",48109,48220,111,"z","z","39","6","z","Input"
"42","42","42",48389,48491,102,"e","e","40","6","e","Input"
"43","43","43",48631,48708,77,"d","d","41","6","d","Input"
"44","44","44",48813,48884,71,"Space","Space","42","6"," ","Input"
"45","45","45",51230,51334,104,"f","f","43","7","f","Input"
"46","46","46",51477,51576,99,"o","o","44","7","o","Input"
"47","47","47",51679,51773,94,"r","r","45","7","r","Input"
"48","48","48",51848,51936,88,"Space","Space","46","7"," ","Input"
"49","49","49",52053,52133,80,"b","b","47","8","b","Input"
"50","50","50",52198,52316,118,"e","e","48","8","e","Input"
"51","51","51",52349,52446,97,"i","i","49","8","i","Input"
"52","52","52",52579,52686,107,"n","n","50","8","n","Input"
"53","53","53",52816,52910,94,"g","g","51","8","g","Input"
"54","54","54",53047,53150,103,"Space","Space","52","8"," ","Input"
"55","55","55",53260,53459,199,"m","m","53","9","m","Input"
"56","56","56",53468,53646,178,"a","a","54","9","a","Input"
"57","57","57",53652,53765,113,"t","t","55","9","t","Input"
"58","58","58",53885,54005,120,"e","e","56","9","e","Input"
"59","59","59",54029,54125,96,"r","r","57","9","r","Input"
"60","60","60",54685,54836,151,"a","a","58","9","a","Input"
"61","61","61",54847,54940,93,"l","l","59","9","l","Input"
"62","62","62",55105,55134,29,"i","i","60","9","i","Input"
"63","63","63",55196,55309,113,"s","s","61","9","s","Input"
"64","64","64",55429,55531,102,"t","t","62","9","t","Input"
"65","65","65",55735,55830,95,"i","i","63","9","i","Input"
"66","66","66",56226,56348,122,"c","c","64","9","c","Input"
"67","67","67",56556,56637,81,".",".","65","9",".","Input"
"68","68","68",59407,59531,124,"Space","Space","66","9"," ","Input"
"69","69","69",60285,60285,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"70","70","70",60709,60869,160,"B","b","67","10","B","Input"
"71","71","71",61075,61171,96,"e","e","68","10","e","Input"
"72","72","72",61407,61500,93,"c","c","69","10","c","Input"
"73","73","73",61694,61780,86,"a","a","70","10","a","Input"
"74","74","74",62212,62343,131,"u","u","71","10","u","Input"
