"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1956,2049,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6039,6181,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",9385,9524,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",17166,17241,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",40133,40693,560,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",42336,42419,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",220722,220722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",220959,221051,92,"T","T","1","1","T","Input"
"9","9","9",221496,221648,152,"o","o","2","1","o","Input"
"10","10","10",221657,221840,183,"Space","Space","3","1"," ","Input"
"11","11","11",221783,221960,177,"m","m","4","2","m","Input"
"12","12","12",222165,222286,121,"e","e","5","2","e","Input"
"13","13","13",222343,222445,102,"Space","Space","6","2"," ","Input"
"14","14","14",223165,223256,91,"t","t","7","3","t","Input"
"15","15","15",223383,223508,125,"h","h","8","3","h","Input"
"16","16","16",223519,223595,76,"e","e","9","3","e","Input"
"17","17","17",223618,223742,124,"Space","Space","10","3"," ","Input"
"18","18","18",224656,224751,95,"f","f","11","4","f","Input"
"19","19","19",224898,225007,109,"i","i","12","4","i","Input"
"20","20","20",225102,225191,89,"r","r","13","4","r","Input"
"21","21","21",225383,225539,156,"s","s","14","4","s","Input"
"22","22","22",225600,225784,184,"t","t","15","4","t","Input"
"23","23","23",225741,225883,142,"Space","Space","16","4"," ","Input"
"24","24","24",226462,226601,139,"a","a","17","5","a","Input"
"25","25","25",226626,226742,116,"n","n","18","5","n","Input"
"26","26","26",226758,226881,123,"d","d","19","5","d","Input"
"27","27","27",226899,226992,93,"Space","Space","20","5"," ","Input"
"28","28","28",227380,227440,60,"t","t","21","6","t","Input"
"29","29","29",227554,227648,94,"h","h","22","6","h","Input"
"30","30","30",227683,227779,96,"e","e","23","6","e","Input"
"31","31","31",227803,227898,95,"Space","Space","24","6"," ","Input"
"32","32","32",228007,228097,90,"f","f","25","7","f","Input"
"33","33","33",228243,228382,139,"o","o","26","7","o","Input"
"34","34","34",228422,228507,85,"r","r","27","7","r","Input"
"35","35","35",228886,228927,41,"m","m","28","7","m","Input"
"36","36","36",229197,229261,64,"o","o","29","7","o","Input"
"37","37","37",229478,229517,39,"s","s","30","7","s","Input"
"38","38","38",229617,229765,148,"t","t","31","7","t","Input"
"39","39","39",229757,230040,283,"Space","Space","32","7"," ","Input"
"40","40","40",229895,230043,148,"t","t","33","8","t","Input"
"41","41","41",230128,230322,194,"h","h","34","8","h","Input"
"42","42","42",230448,230538,90,"i","i","35","8","i","Input"
"43","43","43",230661,230772,111,"n","n","36","8","n","Input"
"44","44","44",231770,231930,160,"g","g","37","8","g","Input"
"45","45","45",231978,232163,185,"Space","Space","38","8"," ","Input"
"46","46","46",233131,233251,120,"o","o","39","9","o","Input"
"47","47","47",233382,233525,143,"n","n","40","9","n","Input"
"48","48","48",233477,233602,125,"Space","Space","41","9"," ","Input"
"49","49","49",233676,233773,97,"s","s","42","10","s","Input"
"50","50","50",233897,233981,84,"e","e","43","10","e","Input"
"51","51","51",234069,234201,132,"e","e","44","10","e","Input"
"52","52","52",234224,234316,92,"i","i","45","10","i","Input"
