"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13956,14041,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20805,20805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20882,21041,159,"S","s","1","1","S","Input"
"4","4","4",21027,21106,79,"o","o","2","1","o","Input"
"5","5","5",21187,21282,95,"m","m","3","1","m","Input"
"6","6","6",21266,21395,129,"e","e","4","1","e","Input"
"7","7","7",21426,21507,81,"Space","Space","5","1"," ","Input"
"8","8","8",21618,21681,63,"b","b","6","2","b","Input"
"9","9","9",21794,21906,112,"e","e","7","2","e","Input"
"10","10","10",21985,22082,97,"l","l","8","2","l","Input"
"11","11","11",22130,22209,79,"i","i","9","2","i","Input"
"12","12","12",22434,22561,127,"e","e","10","2","e","Input"
"13","13","13",22738,22818,80,"v","v","11","2","v","Input"
"14","14","14",22930,23025,95,"e","e","12","2","e","Input"
"15","15","15",23234,23314,80,"Space","Space","13","2"," ","Input"
"16","16","16",23555,23650,95,"t","t","14","3","t","Input"
"17","17","17",23730,23939,209,"a","a","15","3","a","Input"
"18","18","18",23746,23842,96,"h","h","16","3","h","Input"
"19","19","19",23940,24082,142,"t","t","17","3","t","Input"
"20","20","20",24562,24609,47,"Backspace","Backspace","16","3","t","Remove/Cut"
"21","21","21",24690,24738,48,"Backspace","Backspace","15","3","h","Remove/Cut"
"22","22","22",25489,25569,80,"h","h","16","3","h","Input"
"23","23","23",25891,25952,61,"Backspace","Backspace","15","3","h","Remove/Cut"
"24","24","24",26033,26081,48,"Backspace","Backspace","14","3","a","Remove/Cut"
"25","25","25",26434,26513,79,"h","h","15","3","h","Input"
"26","26","26",26642,26834,192,"a","a","16","3","a","Input"
"27","27","27",26977,27073,96,"t","t","17","3","t","Input"
"28","28","28",27346,27442,96,"Space","Space","18","3"," ","Input"
"29","29","29",27779,27874,95,"h","h","19","4","h","Input"
"30","30","30",27876,28001,125,"a","a","20","4","a","Input"
"31","31","31",28034,28114,80,"p","p","21","4","p","Input"
"32","32","32",28226,28306,80,"i","i","22","4","i","Input"
"33","33","33",29025,29091,66,"Backspace","Backspace","21","4","i","Remove/Cut"
"34","34","34",29458,29538,80,"p","p","22","4","p","Input"
"35","35","35",29649,29729,80,"i","i","23","4","i","Input"
"36","36","36",30194,30273,79,"n","n","24","4","n","Input"
"37","37","37",30338,30434,96,"e","e","25","4","e","Input"
"38","38","38",30562,30626,64,"s","s","26","4","s","Input"
