"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",153781,153875,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",153900,153914,14,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",155885,156002,117,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",156058,156144,86,"P","P","1","1","P","Input"
"5","5","5",156146,156248,102,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",156978,157048,70,"e","e","2","1","e","Input"
"7","7","7",157090,157144,54,"o","o","3","1","o","Input"
"8","8","8",157225,157313,88,"p","p","4","1","p","Input"
"9","9","9",157403,157480,77,"l","l","5","1","l","Input"
"10","10","10",157578,157640,62,"e","e","6","1","e","Input"
"11","11","11",157690,157776,86,"Space","Space","7","1"," ","Input"
"12","12","12",157874,157960,86,"s","s","8","2","s","Input"
"13","13","13",158010,158072,62,"h","h","9","2","h","Input"
"14","14","14",158146,158232,86,"o","o","10","2","o","Input"
"15","15","15",158618,158688,70,"u","u","11","2","u","Input"
"16","16","16",158770,158848,78,"l","l","12","2","l","Input"
"17","17","17",159322,159392,70,"Backspace","Backspace","11","2","l","Remove/Cut"
"18","18","18",159466,159529,63,"Backspace","Backspace","10","2","u","Remove/Cut"
"19","19","19",159978,160048,70,"Backspace","Backspace","9","2","o","Remove/Cut"
"20","20","20",160122,160200,78,"Backspace","Backspace","8","2","h","Remove/Cut"
"21","21","21",160317,160368,51,"Backspace","Backspace","7","1","s","Remove/Cut"
"22","22","22",160898,160976,78,"s","s","8","2","s","Input"
"23","23","23",160994,161056,62,"h","h","9","2","h","Input"
"24","24","24",161106,161192,86,"o","o","10","2","o","Input"
"25","25","25",161234,161288,54,"u","u","11","2","u","Input"
"26","26","26",161370,161432,62,"l","l","12","2","l","Input"
"27","27","27",161450,161528,78,"d","d","13","2","d","Input"
"28","28","28",161531,161600,69,"Space","Space","14","2"," ","Input"
"29","29","29",161658,161720,62,"h","h","15","3","h","Input"
"30","30","30",161758,161872,114,"a","a","16","3","a","Input"
"31","31","31",161850,161920,70,"p","p","17","3","p","Input"
"32","32","32",161993,162088,95,"p","p","18","3","p","Input"
"33","33","33",162115,162176,61,"y","y","19","3","y","Input"
"34","34","34",162233,162320,87,"Space","Space","20","3"," ","Input"
"35","35","35",162353,162471,118,"a","a","21","4","a","Input"
"36","36","36",162449,162503,54,"b","b","22","4","b","Input"
"37","37","37",162570,162656,86,"o","o","23","4","o","Input"
"38","38","38",162690,162752,62,"u","u","24","4","u","Input"
"39","39","39",163010,163056,46,"n","n","25","4","n","Input"
"40","40","40",163098,163144,46,"t","t","26","4","t","Input"
"41","41","41",163346,163416,70,"Backspace","Backspace","25","4","t","Remove/Cut"
"42","42","42",163482,163561,79,"Backspace","Backspace","24","4","n","Remove/Cut"
"43","43","43",163563,163616,53,"t","t","25","4","t","Input"
"44","44","44",163657,163738,81,"Space","Space","26","4"," ","Input"
"45","45","45",163809,163880,71,"i","i","27","5","i","Input"
"46","46","46",163937,164008,71,"n","n","28","5","n","Input"
"47","47","47",164033,164120,87,"Space","Space","29","5"," ","Input"
"48","48","48",164145,164208,63,"t","t","30","6","t","Input"
"49","49","49",164225,164288,63,"h","h","31","6","h","Input"
"50","50","50",164329,164392,63,"e","e","32","6","e","Input"
"51","51","51",164418,164496,78,"Space","Space","33","6"," ","Input"
"52","52","52",164553,164627,74,"l","l","34","7","l","Input"
"53","53","53",164682,164752,70,"i","i","35","7","i","Input"
"54","54","54",164786,164856,70,"f","f","36","7","f","Input"
"55","55","55",164921,164992,71,"e","e","37","7","e","Input"
"56","56","56",165666,165752,86,".",".","38","7",".","Input"
"57","57","57",165849,165947,98,"Space","Space","39","7"," ","Input"
"58","58","58",165986,166048,62,"t","t","40","8","t","Input"
"59","59","59",166073,166120,47,"h","h","41","8","h","Input"
"60","60","60",166177,166248,71,"e","e","42","8","e","Input"
"61","61","61",166290,166384,94,"Space","Space","43","8"," ","Input"
"62","62","62",166418,166481,63,"m","m","44","9","m","Input"
"63","63","63",166536,166696,160,"a","a","45","9","a","Input"
"64","64","64",166769,166840,71,"i","i","46","9","i","Input"
"65","65","65",166905,166976,71,"n","n","47","9","n","Input"
"66","66","66",167057,167136,79,"l","l","48","9","l","Input"
"67","67","67",167185,167248,63,"y","y","49","9","y","Input"
"68","68","68",167360,167456,96,"Space","Space","50","9"," ","Input"
"69","69","69",167898,167968,70,"l","l","51","10","l","Input"
"70","70","70",168025,168096,71,"i","i","52","10","i","Input"
"71","71","71",168129,168200,71,"f","f","53","10","f","Input"
"72","72","72",168281,168360,79,"e","e","54","10","e","Input"
"73","73","73",168425,168512,87,"Space","Space","55","10"," ","Input"
"74","74","74",171025,171088,63,"h","h","56","11","h","Input"
"75","75","75",171161,171288,127,"a","a","57","11","a","Input"
"76","76","76",171257,171321,64,"p","p","58","11","p","Input"
"77","77","77",171402,171480,78,"p","p","59","11","p","Input"
"78","78","78",171561,171632,71,"i","i","60","11","i","Input"
"79","79","79",171705,171760,55,"n","n","61","11","n","Input"
"80","80","80",171841,171920,79,"e","e","62","11","e","Input"
"81","81","81",172041,172104,63,"s","s","63","11","s","Input"
"82","82","82",172200,172272,72,"s","s","64","11","s","Input"
"83","83","83",172297,172392,95,"Space","Space","65","11"," ","Input"
"84","84","84",172443,172520,77,"i","i","66","12","i","Input"
"85","85","85",172553,172616,63,"t","t","67","12","t","Input"
"86","86","86",172665,172744,79,"Space","Space","68","12"," ","Input"
"87","87","87",172770,172840,70,"w","w","69","13","w","Input"
"88","88","88",172945,173024,79,"a","a","70","13","a","Input"
