"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6779,6862,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",197089,197179,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",242514,242652,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",329726,329897,171,"o","o","1","1","o","Input"
"5","5","5",329734,329918,184,"i","i","2","1","i","Input"
"6","6","6",329975,330101,126,"o","o","3","1","o","Input"
"7","7","7",330005,330088,83,"i","i","4","1","i","Input"
"8","8","8",330177,330290,113,"o","o","5","1","o","Input"
"9","9","9",330213,330261,48,"i","i","6","1","i","Input"
"10","10","10",330564,330596,32,"f","f","7","1","f","Input"
"11","11","11",330656,330697,41,"f","f","8","1","f","Input"
"12","12","12",332674,332768,94,"Backspace","Backspace","7","1","f","Remove/Cut"
"13","13","13",332831,332911,80,"Backspace","Backspace","6","1","f","Remove/Cut"
"14","14","14",332982,333073,91,"Backspace","Backspace","5","1","i","Remove/Cut"
"15","15","15",333134,333217,83,"Backspace","Backspace","4","1","o","Remove/Cut"
"16","16","16",333277,333367,90,"Backspace","Backspace","3","1","i","Remove/Cut"
"17","17","17",333421,333494,73,"Backspace","Backspace","2","1","o","Remove/Cut"
"18","18","18",333571,333642,71,"Backspace","Backspace","1","1","i","Remove/Cut"
"19","19","19",333694,333774,80,"Backspace","Backspace","0","0","o","Remove/Cut"
"20","20","20",333845,333917,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",333989,334062,73,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",334673,334822,149,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",334983,335149,166,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",335045,335126,81,"\\","\\","1","0","\\","Input"
"25","25","25",335380,335523,143,"Backspace","Backspace","0","0","\\","Remove/Cut"
"26","26","26",335666,335768,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",336332,336511,179,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",347036,347166,130,"y","y","1","1","y","Input"
"29","29","29",347255,347423,168,"e","e","2","1","e","Input"
"30","30","30",347494,347642,148,"s","s","3","1","s","Input"
"31","31","31",347682,347798,116,"Space","Space","4","1"," ","Input"
"32","32","32",348848,348983,135,"Backspace","Backspace","3","1"," ","Remove/Cut"
"33","33","33",349556,349687,131,",",",","4","1",",","Input"
"34","34","34",349757,349911,154,"Space","Space","5","1"," ","Input"
"35","35","35",350130,350247,117,"o","o","6","2","o","Input"
"36","36","36",350542,350630,88,"v","v","7","2","v","Input"
"37","37","37",351127,351281,154,"Backspace","Backspace","6","2","v","Remove/Cut"
"38","38","38",351303,351463,160,"b","b","7","2","b","Input"
"39","39","39",351577,351719,142,"v","v","8","2","v","Input"
"40","40","40",351747,351859,112,"i","i","9","2","i","Input"
"41","41","41",351950,352064,114,"o","o","10","2","o","Input"
"42","42","42",352160,352254,94,"u","u","11","2","u","Input"
"43","43","43",352395,352541,146,"l","l","12","2","l","Input"
"44","44","44",352614,352763,149,"s","s","13","2","s","Input"
"45","45","45",352958,353098,140,"y","y","14","2","y","Input"
"46","46","46",353208,353362,154,"Space","Space","15","2"," ","Input"
