"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2266,2347,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38597,38597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38956,39148,192,"P","p","1","1","P","Input"
"4","4","4",39556,39685,129,"e","e","2","1","e","Input"
"5","5","5",39685,39788,103,"o","o","3","1","o","Input"
"6","6","6",39900,40012,112,"p","p","4","1","p","Input"
"7","7","7",40084,40172,88,"l","l","5","1","l","Input"
"8","8","8",40156,40268,112,"e","e","6","1","e","Input"
"9","9","9",40268,40380,112,"Space","Space","7","1"," ","Input"
"10","10","10",40380,40532,152,"a","a","8","2","a","Input"
"11","11","11",40533,40620,87,"r","r","9","2","r","Input"
"12","12","12",40700,40828,128,"e","e","10","2","e","Input"
"13","13","13",40756,40828,72,"Space","Space","11","2"," ","Input"
"14","14","14",40932,41012,80,"m","m","12","3","m","Input"
"15","15","15",41124,41212,88,"o","o","13","3","o","Input"
"16","16","16",41164,41236,72,"r","r","14","3","r","Input"
"17","17","17",41332,41444,112,"e","e","15","3","e","Input"
"18","18","18",41364,41460,96,"Space","Space","16","3"," ","Input"
"19","19","19",41564,41644,80,"l","l","17","4","l","Input"
"20","20","20",41740,41828,88,"i","i","18","4","i","Input"
"21","21","21",41924,42028,104,"k","k","19","4","k","Input"
"22","22","22",42029,42132,103,"e","e","20","4","e","Input"
"23","23","23",42388,42492,104,"l","l","21","4","l","Input"
"24","24","24",42604,42692,88,"y","y","22","4","y","Input"
"25","25","25",42693,42772,79,"Space","Space","23","4"," ","Input"
"26","26","26",42860,42956,96,"t","t","24","5","t","Input"
"27","27","27",42940,43012,72,"o","o","25","5","o","Input"
"28","28","28",43132,43196,64,"Space","Space","26","5"," ","Input"
"29","29","29",43300,43388,88,"b","b","27","6","b","Input"
"30","30","30",43364,43452,88,"e","e","28","6","e","Input"
"31","31","31",43492,43556,64,"Space","Space","29","6"," ","Input"
"32","32","32",43572,43660,88,"f","f","30","7","f","Input"
"33","33","33",43692,43804,112,"o","o","31","7","o","Input"
"34","34","34",43756,43852,96,"c","c","32","7","c","Input"
"35","35","35",43932,44028,96,"u","u","33","7","u","Input"
"36","36","36",44004,44076,72,"e","e","34","7","e","Input"
"37","37","37",44156,44276,120,"d","d","35","7","d","Input"
"38","38","38",44228,44316,88,"Space","Space","36","7"," ","Input"
"39","39","39",44460,44556,96,"o","o","37","8","o","Input"
"40","40","40",44692,44788,96,"n","n","38","8","n","Input"
"41","41","41",45236,45737,501,"Backspace","Backspace","37","8","n","Remove/Cut"
"42","42","42",45737,45783,46,"Backspace","Backspace","36","7","o","Remove/Cut"
"43","43","43",45783,45813,30,"Backspace","Backspace","35","7"," ","Remove/Cut"
"44","44","44",45813,45845,32,"Backspace","Backspace","34","7","d","Remove/Cut"
"45","45","45",45845,45876,31,"Backspace","Backspace","33","7","e","Remove/Cut"
"46","46","46",45876,45907,31,"Backspace","Backspace","32","7","u","Remove/Cut"
"47","47","47",45907,45937,30,"Backspace","Backspace","31","7","c","Remove/Cut"
"48","48","48",45937,45964,27,"Backspace","Backspace","30","7","o","Remove/Cut"
"49","49","49",46341,46508,167,"Backspace","Backspace","29","6","f","Remove/Cut"
"50","50","50",46468,46548,80,"h","h","30","7","h","Input"
"51","51","51",46676,46804,128,"a","a","31","7","a","Input"
"52","52","52",46748,46828,80,"p","p","32","7","p","Input"
"53","53","53",46876,47004,128,"p","p","33","7","p","Input"
"54","54","54",47020,47100,80,"y","y","34","7","y","Input"
"55","55","55",47164,47244,80,"Space","Space","35","7"," ","Input"
"56","56","56",47420,47524,104,"i","i","36","8","i","Input"
"57","57","57",47540,47644,104,"f","f","37","8","f","Input"
"58","58","58",47660,47740,80,"Space","Space","38","8"," ","Input"
"59","59","59",47764,47836,72,"t","t","39","9","t","Input"
"60","60","60",47876,47964,88,"h","h","40","9","h","Input"
"61","61","61",47980,48068,88,"e","e","41","9","e","Input"
"62","62","62",48069,48132,63,"y","y","42","9","y","Input"
"63","63","63",48252,48340,88,"Space","Space","43","9"," ","Input"
"64","64","64",48596,48708,112,"f","f","44","10","f","Input"
"65","65","65",48748,48844,96,"o","o","45","10","o","Input"
"66","66","66",48820,48924,104,"c","c","46","10","c","Input"
"67","67","67",49004,49100,96,"u","u","47","10","u","Input"
"68","68","68",49101,49221,120,"s","s","48","10","s","Input"
"69","69","69",49221,49300,79,"Space","Space","49","10"," ","Input"
"70","70","70",49404,49484,80,"o","o","50","11","o","Input"
"71","71","71",49564,49652,88,"n","n","51","11","n","Input"
"72","72","72",49732,49829,97,"Space","Space","52","11"," ","Input"
"73","73","73",49829,49900,71,"t","t","53","12","t","Input"
"74","74","74",49956,50044,88,"h","h","54","12","h","Input"
"75","75","75",50020,50116,96,"e","e","55","12","e","Input"
"76","76","76",50140,50212,72,"i","i","56","12","i","Input"
"77","77","77",50213,50308,95,"r","r","57","12","r","Input"
"78","78","78",50324,50388,64,"Space","Space","58","12"," ","Input"
"79","79","79",50524,50644,120,"p","p","59","13","p","Input"
"80","80","80",50580,50660,80,"e","e","60","13","e","Input"
"81","81","81",50740,50804,64,"r","r","61","13","r","Input"
"82","82","82",50884,51021,137,"s","s","62","13","s","Input"
"83","83","83",50932,51021,89,"o","o","63","13","o","Input"
"84","84","84",51116,51212,96,"n","n","64","13","n","Input"
"85","85","85",51213,51324,111,"a","a","65","13","a","Input"
"86","86","86",51325,51404,79,"l","l","66","13","l","Input"
"87","87","87",51500,51596,96,"Space","Space","67","13"," ","Input"
"88","88","88",51628,51757,129,"g","g","68","14","g","Input"
"89","89","89",51757,51844,87,"o","o","69","14","o","Input"
"90","90","90",51868,51965,97,"a","a","70","14","a","Input"
"91","91","91",51972,52052,80,"l","l","71","14","l","Input"
"92","92","92",52132,52228,96,"s","s","72","14","s","Input"
"93","93","93",52228,52332,104,"Space","Space","73","14"," ","Input"
"94","94","94",52348,52436,88,"r","r","74","15","r","Input"
"95","95","95",52508,52668,160,"a","a","75","15","a","Input"
"96","96","96",52644,52708,64,"t","t","76","15","t","Input"
"97","97","97",52740,52836,96,"h","h","77","15","h","Input"
"98","98","98",52820,52900,80,"e","e","78","15","e","Input"
"99","99","99",52988,53076,88,"r","r","79","15","r","Input"
"100","100","100",53044,53124,80,"Space","Space","80","15"," ","Input"
"101","101","101",53140,53244,104,"t","t","81","16","t","Input"
"102","102","102",53245,53341,96,"h","h","82","16","h","Input"
"103","103","103",53341,53476,135,"a","a","83","16","a","Input"
"104","104","104",53428,53516,88,"n","n","84","16","n","Input"
"105","105","105",53580,53684,104,"Space","Space","85","16"," ","Input"
"106","106","106",56588,56700,112,"t","t","86","17","t","Input"
"107","107","107",56724,56821,97,"h","h","87","17","h","Input"
"108","108","108",56821,56924,103,"e","e","88","17","e","Input"
"109","109","109",56940,57044,104,"Space","Space","89","17"," ","Input"
"110","110","110",57068,57188,120,"h","h","90","18","h","Input"
"111","111","111",57316,57468,152,"a","a","91","18","a","Input"
"112","112","112",57404,57468,64,"p","p","92","18","p","Input"
"113","113","113",57556,57676,120,"p","p","93","18","p","Input"
"114","114","114",57804,57884,80,"i","i","94","18","i","Input"
"115","115","115",58004,58108,104,"n","n","95","18","n","Input"
"116","116","116",58068,58156,88,"e","e","96","18","e","Input"
"117","117","117",58268,58340,72,"s","s","97","18","s","Input"
"118","118","118",58452,58556,104,"s","s","98","18","s","Input"
"119","119","119",58532,58620,88,"Space","Space","99","18"," ","Input"
"120","120","120",58764,58852,88,"o","o","100","19","o","Input"
"121","121","121",58836,58924,88,"f","f","101","19","f","Input"
"122","122","122",58972,59036,64,"Space","Space","102","19"," ","Input"
"123","123","123",59172,59268,96,"o","o","103","20","o","Input"
"124","124","124",59220,59308,88,"t","t","104","20","t","Input"
"125","125","125",59396,59476,80,"h","h","105","20","h","Input"
"126","126","126",59452,59524,72,"e","e","106","20","e","Input"
"127","127","127",59612,59692,80,"r","r","107","20","r","Input"
"128","128","128",59804,59916,112,"s","s","108","20","s","Input"
"129","129","129",59980,60076,96,".",".","109","20",".","Input"
"130","130","130",60172,60292,120,"Space","Space","110","20"," ","Input"
"131","131","131",71133,71133,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"132","132","132",71641,71641,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"133","133","133",71674,71674,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"134","134","134",71703,71703,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"135","135","135",71734,71734,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"136","136","136",71765,71765,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"137","137","137",71788,71916,128,"T","t","111","21","T","Input"
"138","138","138",72068,72164,96,"h","h","112","21","h","Input"
"139","139","139",72132,72228,96,"e","e","113","21","e","Input"
"140","140","140",72316,72388,72,"r","r","114","21","r","Input"
"141","141","141",72476,72573,97,"e","e","115","21","e","Input"
"142","142","142",72524,72628,104,"Space","Space","116","21"," ","Input"
"143","143","143",72652,72796,144,"a","a","117","22","a","Input"
"144","144","144",72820,72892,72,"r","r","118","22","r","Input"
"145","145","145",72980,73060,80,"e","e","119","22","e","Input"
"146","146","146",73061,73132,71,"Space","Space","120","22"," ","Input"
"147","147","147",73164,73220,56,"s","s","121","23","s","Input"
"148","148","148",73308,73373,65,"e","e","122","23","e","Input"
"149","149","149",73476,73540,64,"v","v","123","23","v","Input"
"150","150","150",73668,73740,72,"e","e","124","23","e","Input"
"151","151","151",73820,73908,88,"r","r","125","23","r","Input"
"152","152","152",73964,74109,145,"a","a","126","23","a","Input"
"153","153","153",74004,74109,105,"l","l","127","23","l","Input"
"154","154","154",74196,74308,112,"Space","Space","128","23"," ","Input"
"155","155","155",74284,74388,104,"r","r","129","24","r","Input"
"156","156","156",74476,74564,88,"e","e","130","24","e","Input"
"157","157","157",74660,74756,96,"a","a","131","24","a","Input"
"158","158","158",74852,74964,112,"s","s","132","24","s","Input"
"159","159","159",74876,74965,89,"o","o","133","24","o","Input"
"160","160","160",75084,75164,80,"n","n","134","24","n","Input"
"161","161","161",75276,75404,128,"Space","Space","135","24"," ","Input"
"162","162","162",75781,75892,111,"Backspace","Backspace","134","24"," ","Remove/Cut"
"163","163","163",75861,75980,119,"s","s","135","24","s","Input"
"164","164","164",76068,76197,129,"Space","Space","136","24"," ","Input"
"165","165","165",76348,76348,0,"Shift","Shift","136","24","NoChange","Nonproduction"
"166","166","166",76557,76644,87,"I","i","137","25","I","Input"
"167","167","167",76780,76860,80,"Space","Space","138","25"," ","Input"
"168","168","168",76861,76940,79,"b","b","139","26","b","Input"
"169","169","169",77060,77141,81,"e","e","140","26","e","Input"
"170","170","170",77141,77204,63,"l","l","141","26","l","Input"
"171","171","171",77308,77396,88,"i","i","142","26","i","Input"
"172","172","172",77340,77412,72,"e","e","143","26","e","Input"
"173","173","173",77508,77564,56,"v","v","144","26","v","Input"
"174","174","174",77692,77772,80,"e","e","145","26","e","Input"
"175","175","175",77716,77820,104,"Space","Space","146","26"," ","Input"
"176","176","176",77892,77988,96,"t","t","147","27","t","Input"
"177","177","177",77972,78052,80,"h","h","148","27","h","Input"
"178","178","178",78156,78228,72,"i","i","149","27","i","Input"
"179","179","179",78188,78284,96,"s","s","150","27","s","Input"
"180","180","180",78324,78404,80,"Space","Space","151","27"," ","Input"
"181","181","181",78525,78596,71,"i","i","152","28","i","Input"
"182","182","182",78708,78805,97,"n","n","153","28","n","Input"
"183","183","183",78805,78917,112,"c","c","154","28","c","Input"
"184","184","184",78917,79012,95,"l","l","155","28","l","Input"
"185","185","185",79140,79228,88,"u","u","156","28","u","Input"
"186","186","186",79196,79308,112,"d","d","157","28","d","Input"
"187","187","187",79340,79380,40,"o","o","158","28","o","Input"
"188","188","188",79700,79788,88,"Backspace","Backspace","157","28","o","Remove/Cut"
"189","189","189",79948,80028,80,"i","i","158","28","i","Input"
"190","190","190",80132,80228,96,"n","n","159","28","n","Input"
"191","191","191",80172,80268,96,"g","g","160","28","g","Input"
"192","192","192",80772,80916,144,";",";","161","28",";","Input"
"193","193","193",81341,81460,119,"Backspace","Backspace","160","28",";","Remove/Cut"
"194","194","194",81684,81684,0,"Shift","Shift","160","28","NoChange","Nonproduction"
"195","195","195",81804,81940,136,":",":","161","28",":","Input"
"196","196","196",82068,82180,112,"Space","Space","162","28"," ","Input"
"197","197","197",116380,117846,1466,"Leftclick","Leftclick","162","28","NoChange","Nonproduction"
"198","198","198",118931,119658,727,"Leftclick","Leftclick","162","28","NoChange","Nonproduction"
"199","199","199",120035,120146,111,"Leftclick","Leftclick","162","28","NoChange","Nonproduction"
"200","200","200",120614,122012,1398,"Leftclick","Leftclick","109","28","NoChange","Nonproduction"
"201","201","201",122741,122916,175,"Backspace","Backspace","48","18"," on their personal goals rather than the happiness of others.","Remove/Cut"
"202","202","202",123229,123332,103,"Space","Space","49","18"," ","Input"
"203","203","203",123349,123444,95,"o","o","50","19","o","Input"
"204","204","204",123548,123636,88,"n","n","51","19","n","Input"
