"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",799,887,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24479,24479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24677,24765,88,"I","i","1","1","I","Input"
"4","4","4",24736,24855,119,"Space","Space","2","1"," ","Input"
"5","5","5",24813,24898,85,"d","d","3","2","d","Input"
"6","6","6",24918,24992,74,"o","o","4","2","o","Input"
"7","7","7",25037,25116,79,"n","n","5","2","n","Input"
"8","8","8",25141,25219,78,"'","'","6","2","'","Input"
"9","9","9",25238,25314,76,"t","t","7","2","t","Input"
"10","10","10",25287,25388,101,"Space","Space","8","2"," ","Input"
"11","11","11",25422,25495,73,"b","b","9","3","b","Input"
"12","12","12",25492,25576,84,"e","e","10","3","e","Input"
"13","13","13",25560,25611,51,"l","l","11","3","l","Input"
"14","14","14",25694,25750,56,"i","i","12","3","i","Input"
"15","15","15",25705,25840,135,"e","e","13","3","e","Input"
"16","16","16",25805,25912,107,"v","v","14","3","v","Input"
"17","17","17",25914,26002,88,"e","e","15","3","e","Input"
"18","18","18",25956,26094,138,"Space","Space","16","3"," ","Input"
"19","19","19",26056,26122,66,"t","t","17","4","t","Input"
"20","20","20",26151,26203,52,"h","h","18","4","h","Input"
"21","21","21",26187,26290,103,"a","a","19","4","a","Input"
"22","22","22",26240,26313,73,"t","t","20","4","t","Input"
"23","23","23",26298,26393,95,"Space","Space","21","4"," ","Input"
"24","24","24",26740,26789,49,"m","m","22","5","m","Input"
"25","25","25",26901,26952,51,"o","o","23","5","o","Input"
"26","26","26",26937,27018,81,"d","d","24","5","d","Input"
"27","27","27",27042,27144,102,"e","e","25","5","e","Input"
"28","28","28",27104,27215,111,"r","r","26","5","r","Input"
"29","29","29",27225,27293,68,"n","n","27","5","n","Input"
"30","30","30",27405,27490,85,"Space","Space","28","5"," ","Input"
"31","31","31",27685,27765,80,"s","s","29","6","s","Input"
"32","32","32",27801,27879,78,"o","o","30","6","o","Input"
"33","33","33",27914,27982,68,"c","c","31","6","c","Input"
"34","34","34",28016,28074,58,"i","i","32","6","i","Input"
"35","35","35",28087,28180,93,"e","e","33","6","e","Input"
"36","36","36",28153,28219,66,"t","t","34","6","t","Input"
"37","37","37",28305,28363,58,"y","y","35","6","y","Input"
"38","38","38",28346,28454,108,"Space","Space","36","6"," ","Input"
"39","39","39",28425,28486,61,"s","s","37","7","s","Input"
"40","40","40",28535,28602,67,"h","h","38","7","h","Input"
"41","41","41",28713,28772,59,"u","u","39","7","u","Input"
"42","42","42",28901,28966,65,"l","l","40","7","l","Input"
"43","43","43",28968,29067,99,"d","d","41","7","d","Input"
"44","44","44",29057,29131,74,"Space","Space","42","7"," ","Input"
"45","45","45",29279,29343,64,"Backspace","Backspace","41","7"," ","Remove/Cut"
"46","46","46",29423,29476,53,"Backspace","Backspace","40","7","d","Remove/Cut"
"47","47","47",29546,29616,70,"Backspace","Backspace","39","7","l","Remove/Cut"
"48","48","48",29677,29787,110,"Backspace","Backspace","38","7","u","Remove/Cut"
"49","49","49",29839,29917,78,"o","o","39","7","o","Input"
"50","50","50",30014,30063,49,"u","u","40","7","u","Input"
"51","51","51",30174,30223,49,"l","l","41","7","l","Input"
"52","52","52",30231,30314,83,"d","d","42","7","d","Input"
"53","53","53",30291,30382,91,"Space","Space","43","7"," ","Input"
"54","54","54",30430,30518,88,"b","b","44","8","b","Input"
"55","55","55",30508,30591,83,"e","e","45","8","e","Input"
"56","56","56",30571,30691,120,"Space","Space","46","8"," ","Input"
"57","57","57",30739,30821,82,"c","c","47","9","c","Input"
"58","58","58",30918,30986,68,"r","r","48","9","r","Input"
"59","59","59",30999,31071,72,"i","i","49","9","i","Input"
