"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2091,2173,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",429342,429443,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",432486,432573,87,"m","m","1","1","m","Input"
"4","4","4",432865,432933,68,"a","a","2","1","a","Input"
"5","5","5",433607,433612,5,"t","t","3","1","t","Input"
"6","6","6",433692,433757,65,"e","e","4","1","e","Input"
"7","7","7",433844,433925,81,"r","r","5","1","r","Input"
"8","8","8",434644,434714,70,"i","i","6","1","i","Input"
"9","9","9",434963,435023,60,"a","a","7","1","a","Input"
"10","10","10",435575,435644,69,"l","l","8","1","l","Input"
"11","11","11",435763,435842,79,"i","i","9","1","i","Input"
"12","12","12",436161,436223,62,"s","s","10","1","s","Input"
"13","13","13",437494,437561,67,"m","m","11","1","m","Input"
"14","14","14",439582,439655,73,"Space","Space","12","1"," ","Input"
"15","15","15",440914,441001,87,"i","i","13","2","i","Input"
"16","16","16",441244,441303,59,"s","s","14","2","s","Input"
"17","17","17",441554,441611,57,"Space","Space","15","2"," ","Input"
"18","18","18",441955,442003,48,"n","n","16","3","n","Input"
"19","19","19",442345,442403,58,"o","o","17","3","o","Input"
"20","20","20",442654,442704,50,"t","t","18","3","t","Input"
"21","21","21",442814,442863,49,"h","h","19","3","h","Input"
"22","22","22",443264,443303,39,"i","i","20","3","i","Input"
"23","23","23",443504,443563,59,"n","n","21","3","n","Input"
"24","24","24",443704,443753,49,"g","g","22","3","g","Input"
"25","25","25",443924,443973,49,"Space","Space","23","3"," ","Input"
"26","26","26",444126,444183,57,"b","b","24","4","b","Input"
"27","27","27",444543,444586,43,"u","u","25","4","u","Input"
"28","28","28",444790,444834,44,"t","t","26","4","t","Input"
"29","29","29",445105,445181,76,"Space","Space","27","4"," ","Input"
"30","30","30",448124,448165,41,"t","t","28","5","t","Input"
"31","31","31",448294,448373,79,"h","h","29","5","h","Input"
"32","32","32",448576,448644,68,"e","e","30","5","e","Input"
"33","33","33",449143,449216,73,"Space","Space","31","5"," ","Input"
"34","34","34",468497,468543,46,"h","h","32","6","h","Input"
"35","35","35",468654,468705,51,"u","u","33","6","u","Input"
"36","36","36",468916,468975,59,"m","m","34","6","m","Input"
"37","37","37",469326,469382,56,"a","a","35","6","a","Input"
"38","38","38",469845,469893,48,"n","n","36","6","n","Input"
"39","39","39",469984,470064,80,"Space","Space","37","6"," ","Input"
"40","40","40",470180,470234,54,"b","b","38","7","b","Input"
"41","41","41",470502,470543,41,"e","e","39","7","e","Input"
"42","42","42",471021,471053,32,"i","i","40","7","i","Input"
"43","43","43",471475,471532,57,"n","n","41","7","n","Input"
"44","44","44",471747,471814,67,"g","g","42","7","g","Input"
"45","45","45",472054,472104,50,"s","s","43","7","s","Input"
"46","46","46",478561,479022,461,"Backspace","Backspace","42","7","s","Remove/Cut"
"47","47","47",479022,479028,6,"Backspace","Backspace","41","7","g","Remove/Cut"
"48","48","48",479028,479044,16,"Backspace","Backspace","40","7","n","Remove/Cut"
"49","49","49",479044,479074,30,"Backspace","Backspace","39","7","i","Remove/Cut"
"50","50","50",479074,479094,20,"Backspace","Backspace","38","7","e","Remove/Cut"
"51","51","51",479094,479114,20,"Backspace","Backspace","37","6","b","Remove/Cut"
"52","52","52",479114,479144,30,"Backspace","Backspace","36","6"," ","Remove/Cut"
"53","53","53",479144,479183,39,"Backspace","Backspace","35","6","n","Remove/Cut"
"54","54","54",479183,479199,16,"Backspace","Backspace","34","6","a","Remove/Cut"
"55","55","55",479199,479205,6,"Backspace","Backspace","33","6","m","Remove/Cut"
"56","56","56",479434,479504,70,"Backspace","Backspace","32","6","u","Remove/Cut"
"57","57","57",479826,479832,6,"Backspace","Backspace","31","5","h","Remove/Cut"
"58","58","58",485616,485684,68,"p","p","32","6","p","Input"
"59","59","59",486061,486104,43,"r","r","33","6","r","Input"
"60","60","60",487577,487616,39,"Backspace","Backspace","32","6","r","Remove/Cut"
"61","61","61",488007,488094,87,"Backspace","Backspace","31","5","p","Remove/Cut"
"62","62","62",488845,488906,61,"h","h","32","6","h","Input"
"63","63","63",488995,489084,89,"u","u","33","6","u","Input"
"64","64","64",534808,534884,76,"m","m","34","6","m","Input"
"65","65","65",535204,535254,50,"a","a","35","6","a","Input"
"66","66","66",535746,535814,68,"n","n","36","6","n","Input"
"67","67","67",535905,535984,79,"Space","Space","37","6"," ","Input"
"68","68","68",536105,536174,69,"b","b","38","7","b","Input"
"69","69","69",536477,536544,67,"e","e","39","7","e","Input"
"70","70","70",537003,537064,61,"i","i","40","7","i","Input"
"71","71","71",537284,537364,80,"n","n","41","7","n","Input"
"72","72","72",537586,537675,89,"g","g","42","7","g","Input"
"73","73","73",537995,538054,59,"s","s","43","7","s","Input"
"74","74","74",538336,538422,86,"Space","Space","44","7"," ","Input"
"75","75","75",584918,585017,99,"a","a","45","8","a","Input"
"76","76","76",585406,585476,70,"s","s","46","8","s","Input"
"77","77","77",585553,585636,83,"s","s","47","8","s","Input"
"78","78","78",586625,586703,78,"o","o","48","8","o","Input"
"79","79","79",587615,587681,66,"c","c","49","8","c","Input"
"80","80","80",588099,588175,76,"i","i","50","8","i","Input"
"81","81","81",588498,588547,49,"a","a","51","8","a","Input"
"82","82","82",589026,589095,69,"t","t","52","8","t","Input"
"83","83","83",589236,589291,55,"e","e","53","8","e","Input"
"84","84","84",589416,589486,70,"d","d","54","8","d","Input"
"85","85","85",589721,589755,34,"Space","Space","55","8"," ","Input"
