"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22056,22119,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24338,24338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24849,24849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",24880,24880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",24912,24912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",24943,24943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",24974,24974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",25005,25005,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",25037,25037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",25068,25068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",25099,25099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",25145,25145,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",25176,25176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",25198,25382,184,"T","t","1","1","T","Input"
"15","15","15",25358,25526,168,"h","h","2","1","h","Input"
"16","16","16",25422,25606,184,"e","e","3","1","e","Input"
"17","17","17",25566,25726,160,"Space","Space","4","1"," ","Input"
"18","18","18",26462,26582,120,"h","h","5","2","h","Input"
"19","19","19",26558,26726,168,"i","i","6","2","i","Input"
"20","20","20",26686,26862,176,"s","s","7","2","s","Input"
"21","21","21",26822,26983,161,"t","t","8","2","t","Input"
"22","22","22",26902,27062,160,"o","o","9","2","o","Input"
"23","23","23",27022,27190,168,"r","r","10","2","r","Input"
"24","24","24",27589,28094,505,"Backspace","Backspace","9","2","r","Remove/Cut"
"25","25","25",28094,28123,29,"Backspace","Backspace","8","2","o","Remove/Cut"
"26","26","26",28123,28170,47,"Backspace","Backspace","7","2","t","Remove/Cut"
"27","27","27",28170,28203,33,"Backspace","Backspace","6","2","s","Remove/Cut"
"28","28","28",28203,28233,30,"Backspace","Backspace","5","2","i","Remove/Cut"
"29","29","29",28233,28265,32,"Backspace","Backspace","4","1","h","Remove/Cut"
"30","30","30",28265,28297,32,"Backspace","Backspace","3","1"," ","Remove/Cut"
"31","31","31",28297,28327,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"32","32","32",28327,28350,23,"Backspace","Backspace","1","1","h","Remove/Cut"
"33","33","33",28670,28790,120,"Backspace","Backspace","0","0","T","Remove/Cut"
"34","34","34",28822,28822,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"35","35","35",30349,30431,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"36","36","36",30823,30823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",30942,31102,160,"T","t","1","1","T","Input"
"38","38","38",31062,31206,144,"h","h","2","1","h","Input"
"39","39","39",31167,31326,159,"e","e","3","1","e","Input"
"40","40","40",31262,31462,200,"Space","Space","4","1"," ","Input"
"41","41","41",31422,31526,104,"h","h","5","2","h","Input"
"42","42","42",31502,31686,184,"i","i","6","2","i","Input"
"43","43","43",31606,31790,184,"s","s","7","2","s","Input"
"44","44","44",31767,31910,143,"t","t","8","2","t","Input"
"45","45","45",31846,32006,160,"o","o","9","2","o","Input"
"46","46","46",31967,32150,183,"r","r","10","2","r","Input"
"47","47","47",32087,32254,167,"y","y","11","2","y","Input"
"48","48","48",32174,32374,200,"Space","Space","12","2"," ","Input"
"49","49","49",32294,32454,160,"o","o","13","3","o","Input"
"50","50","50",32334,32518,184,"f","f","14","3","f","Input"
"51","51","51",32494,32678,184,"Space","Space","15","3"," ","Input"
"52","52","52",32614,32742,128,"a","a","16","4","a","Input"
"53","53","53",32806,32950,144,"d","d","17","4","d","Input"
"54","54","54",33014,33151,137,"v","v","18","4","v","Input"
"55","55","55",33222,33382,160,"e","e","19","4","e","Input"
"56","56","56",33319,33438,119,"r","r","20","4","r","Input"
"57","57","57",33478,33614,136,"t","t","21","4","t","Input"
"58","58","58",33558,33694,136,"i","i","22","4","i","Input"
"59","59","59",33678,33862,184,"s","s","23","4","s","Input"
"60","60","60",33774,33878,104,"i","i","24","4","i","Input"
"61","61","61",33918,34086,168,"n","n","25","4","n","Input"
"62","62","62",33998,34167,169,"g","g","26","4","g","Input"
"63","63","63",34126,34286,160,"Space","Space","27","4"," ","Input"
"64","64","64",34542,34726,184,"g","g","28","5","g","Input"
"65","65","65",34646,34806,160,"o","o","29","5","o","Input"
"66","66","66",34783,34967,184,"e","e","30","5","e","Input"
"67","67","67",34846,35046,200,"s","s","31","5","s","Input"
"68","68","68",34942,35110,168,"Space","Space","32","5"," ","Input"
"69","69","69",35126,35270,144,"b","b","33","6","b","Input"
"70","70","70",35206,35326,120,"a","a","34","6","a","Input"
"71","71","71",35398,35598,200,"c","c","35","6","c","Input"
"72","72","72",35519,35694,175,"k","k","36","6","k","Input"
"73","73","73",35614,35758,144,"Space","Space","37","6"," ","Input"
"74","74","74",37590,37686,96,"m","m","38","7","m","Input"
"75","75","75",37751,37893,142,"o","o","39","7","o","Input"
"76","76","76",37790,37950,160,"r","r","40","7","r","Input"
"77","77","77",37846,37990,144,"e","e","41","7","e","Input"
"78","78","78",37974,38094,120,"Space","Space","42","7"," ","Input"
"79","79","79",38030,38174,144,"t","t","43","8","t","Input"
"80","80","80",38151,38254,103,"h","h","44","8","h","Input"
"81","81","81",38230,38390,160,"a","a","45","8","a","Input"
"82","82","82",38334,38478,144,"n","n","46","8","n","Input"
"83","83","83",38414,38574,160,"Space","Space","47","8"," ","Input"
"84","84","84",38598,38758,160,"1","1","48","9","1","Input"
"85","85","85",38694,38798,104,"0","0","49","9","0","Input"
"86","86","86",38846,38982,136,"0","0","50","9","0","Input"
"87","87","87",39006,39182,176,"Space","Space","51","9"," ","Input"
"88","88","88",40070,40581,511,"Backspace","Backspace","50","9"," ","Remove/Cut"
"89","89","89",40581,40612,31,"Backspace","Backspace","49","9","0","Remove/Cut"
"90","90","90",40612,40638,26,"Backspace","Backspace","48","9","0","Remove/Cut"
