"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33628,33779,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36539,36539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36661,36816,155,"P","p","1","1","P","Input"
"4","4","4",37069,37230,161,"e","e","2","1","e","Input"
"5","5","5",37244,37404,160,"o","o","3","1","o","Input"
"6","6","6",37459,37608,149,"p","p","4","1","p","Input"
"7","7","7",37711,37854,143,"l","l","5","1","l","Input"
"8","8","8",37848,38026,178,"e","e","6","1","e","Input"
"9","9","9",38021,38158,137,"Space","Space","7","1"," ","Input"
"10","10","10",38596,38728,132,"h","h","8","2","h","Input"
"11","11","11",38814,39026,212,"a","a","9","2","a","Input"
"12","12","12",39007,39136,129,"v","v","10","2","v","Input"
"13","13","13",39245,39392,147,"e","e","11","2","e","Input"
"14","14","14",39403,39541,138,"Space","Space","12","2"," ","Input"
"15","15","15",39618,39784,166,"a","a","13","3","a","Input"
"16","16","16",39792,39904,112,"l","l","14","3","l","Input"
"17","17","17",39910,40038,128,"w","w","15","3","w","Input"
"18","18","18",40131,40311,180,"a","a","16","3","a","Input"
"19","19","19",40406,40509,103,"y","y","17","3","y","Input"
"20","20","20",40696,40857,161,"s","s","18","3","s","Input"
"21","21","21",40955,41070,115,"Space","Space","19","3"," ","Input"
"22","22","22",41285,41405,120,"h","h","20","4","h","Input"
"23","23","23",41485,41598,113,"i","i","21","4","i","Input"
"24","24","24",41642,41764,122,"s","s","22","4","s","Input"
"25","25","25",41837,41985,148,"t","t","23","4","t","Input"
"26","26","26",42241,42345,104,"o","o","24","4","o","Input"
"27","27","27",42561,42723,162,"c","c","25","4","c","Input"
"28","28","28",42771,42901,130,"i","i","26","4","i","Input"
"29","29","29",43757,43879,122,"Backspace","Backspace","25","4","i","Remove/Cut"
"30","30","30",43985,44081,96,"Backspace","Backspace","24","4","c","Remove/Cut"
"31","31","31",44732,44874,142,"r","r","25","4","r","Input"
"32","32","32",44864,44991,127,"i","i","26","4","i","Input"
"33","33","33",45028,45176,148,"c","c","27","4","c","Input"
"34","34","34",45262,45437,175,"a","a","28","4","a","Input"
"35","35","35",45405,45457,52,"l","l","29","4","l","Input"
"36","36","36",45535,45654,119,"l","l","30","4","l","Input"
"37","37","37",45780,45862,82,"y","y","31","4","y","Input"
"38","38","38",46006,46116,110,"Space","Space","32","4"," ","Input"
"39","39","39",46258,46386,128,"f","f","33","5","f","Input"
"40","40","40",47151,47293,142,"r","r","34","5","r","Input"
"41","41","41",47328,47428,100,"o","o","35","5","o","Input"
"42","42","42",47507,47629,122,"w","w","36","5","w","Input"
"43","43","43",47768,47881,113,"e","e","37","5","e","Input"
"44","44","44",48247,48369,122,"Backspace","Backspace","36","5","e","Remove/Cut"
"45","45","45",48574,48707,133,"n","n","37","5","n","Input"
"46","46","46",48802,48881,79,"e","e","38","5","e","Input"
"47","47","47",49102,49252,150,"d","d","39","5","d","Input"
"48","48","48",49285,49417,132,"Space","Space","40","5"," ","Input"
"49","49","49",49422,49505,83,"i","i","41","6","i","Input"
"50","50","50",49587,49677,90,"n","n","42","6","n","Input"
"51","51","51",49769,49890,121,"Space","Space","43","6"," ","Input"
"52","52","52",50317,50431,114,"Backspace","Backspace","42","6"," ","Remove/Cut"
"53","53","53",50559,50657,98,"Backspace","Backspace","41","6","n","Remove/Cut"
"54","54","54",50769,50840,71,"Backspace","Backspace","40","5","i","Remove/Cut"
"55","55","55",51035,51123,88,"o","o","41","6","o","Input"
"56","56","56",51225,51304,79,"n","n","42","6","n","Input"
"57","57","57",51488,51637,149,"t","t","43","6","t","Input"
"58","58","58",51635,51753,118,"h","h","44","6","h","Input"
"59","59","59",53042,53158,116,"Backspace","Backspace","43","6","h","Remove/Cut"
"60","60","60",53300,53385,85,"Backspace","Backspace","42","6","t","Remove/Cut"
"61","61","61",56379,56524,145,"Space","Space","43","6"," ","Input"
"62","62","62",56539,56690,151,"w","w","44","7","w","Input"
"63","63","63",56637,56763,126,"o","o","45","7","o","Input"
"64","64","64",56820,56975,155,"r","r","46","7","r","Input"
"65","65","65",57028,57077,49,"k","k","47","7","k","Input"
"66","66","66",57408,57529,121,"Backspace","Backspace","46","7","k","Remove/Cut"
"67","67","67",57584,57757,173,"d","d","47","7","d","Input"
"68","68","68",57753,57856,103,"Space","Space","48","7"," ","Input"
"69","69","69",57873,58022,149,"a","a","49","8","a","Input"
"70","70","70",57985,58088,103,"n","n","50","8","n","Input"
"71","71","71",58155,58308,153,"d","d","51","8","d","Input"
"72","72","72",58259,58375,116,"Space","Space","52","8"," ","Input"
"73","73","73",58668,58747,79,"i","i","53","9","i","Input"
"74","74","74",58825,58947,122,"d","d","54","9","d","Input"
"75","75","75",59287,59405,118,"e","e","55","9","e","Input"
"76","76","76",59506,59670,164,"a","a","56","9","a","Input"
"77","77","77",59663,59792,129,"Space","Space","57","9"," ","Input"
"78","78","78",59832,59924,92,"o","o","58","10","o","Input"
"79","79","79",60045,60194,149,"f","f","59","10","f","Input"
"80","80","80",60205,60303,98,"Space","Space","60","10"," ","Input"
"81","81","81",60411,60514,103,"m","m","61","11","m","Input"
"82","82","82",60507,60686,179,"a","a","62","11","a","Input"
"83","83","83",60737,60879,142,"t","t","63","11","t","Input"
"84","84","84",61742,61871,129,"Backspace","Backspace","62","11","t","Remove/Cut"
"85","85","85",61981,62081,100,"Backspace","Backspace","61","11","a","Remove/Cut"
"86","86","86",62197,62316,119,"Backspace","Backspace","60","10","m","Remove/Cut"
"87","87","87",62416,62474,58,"Backspace","Backspace","59","10"," ","Remove/Cut"
"88","88","88",63131,63235,104,"Space","Space","60","10"," ","Input"
"89","89","89",63641,63641,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"90","90","90",64130,64130,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"91","91","91",64159,64159,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"92","92","92",64190,64190,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"93","93","93",64220,64220,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"94","94","94",64250,64250,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"95","95","95",64279,64279,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"96","96","96",64311,64311,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"97","97","97",64340,64340,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"98","98","98",64370,64370,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"99","99","99",64388,64541,153,"\""","\""","61","10","\""","Input"
"100","100","100",64993,65106,113,"m","m","62","11","m","Input"
"101","101","101",65183,65392,209,"a","a","63","11","a","Input"
"102","102","102",65863,66019,156,"t","t","64","11","t","Input"
"103","103","103",66961,67159,198,"e","e","65","11","e","Input"
"104","104","104",67448,67592,144,"r","r","66","11","r","Input"
"105","105","105",67972,68117,145,"i","i","67","11","i","Input"
"106","106","106",68268,68458,190,"a","a","68","11","a","Input"
"107","107","107",68500,68624,124,"l","l","69","11","l","Input"
"108","108","108",69410,69535,125,"i","i","70","11","i","Input"
"109","109","109",69616,69756,140,"s","s","71","11","s","Input"
"110","110","110",69923,70003,80,"m","m","72","11","m","Input"
"111","111","111",70790,70790,0,"Shift","Shift","72","11","NoChange","Nonproduction"
"112","112","112",70974,71139,165,"\""","\""","73","11","\""","Input"
"113","113","113",72501,72678,177,"Space","Space","74","11"," ","Input"
"114","114","114",72771,72891,120,"b","b","75","12","b","Input"
"115","115","115",72963,73066,103,"u","u","76","12","u","Input"
"116","116","116",73115,73265,150,"t","t","77","12","t","Input"
"117","117","117",73255,73408,153,"Space","Space","78","12"," ","Input"
"118","118","118",73445,73551,106,"i","i","79","13","i","Input"
"119","119","119",73664,73771,107,"n","n","80","13","n","Input"
"120","120","120",73897,74021,124,"Space","Space","81","13"," ","Input"
"121","121","121",74069,74203,134,"r","r","82","14","r","Input"
"122","122","122",74192,74334,142,"e","e","83","14","e","Input"
"123","123","123",74332,74504,172,"a","a","84","14","a","Input"
"124","124","124",74887,74969,82,"l","l","85","14","l","Input"
"125","125","125",75061,75183,122,"i","i","86","14","i","Input"
"126","126","126",75231,75381,150,"t","t","87","14","t","Input"
"127","127","127",75397,75492,95,"y","y","88","14","y","Input"
"128","128","128",75623,75748,125,"Space","Space","89","14"," ","Input"
"129","129","129",75789,75894,105,"i","i","90","15","i","Input"
"130","130","130",75929,76119,190,"s","s","91","15","s","Input"
"131","131","131",76146,76303,157,"Space","Space","92","15"," ","Input"
"132","132","132",76873,76975,102,"i","i","93","16","i","Input"
"133","133","133",77083,77222,139,"t","t","94","16","t","Input"
"134","134","134",77178,77280,102,"Space","Space","95","16"," ","Input"
"135","135","135",77404,77525,121,"h","h","96","17","h","Input"
"136","136","136",77661,77853,192,"a","a","97","17","a","Input"
"137","137","137",77822,77992,170,"t","t","98","17","t","Input"
"138","138","138",78180,78288,108,"Backspace","Backspace","97","17","t","Remove/Cut"
"139","139","139",78410,78529,119,"Backspace","Backspace","96","17","a","Remove/Cut"
"140","140","140",78644,78758,114,"Backspace","Backspace","95","16","h","Remove/Cut"
"141","141","141",78940,79046,106,"Backspace","Backspace","94","16"," ","Remove/Cut"
"142","142","142",79176,79277,101,"Backspace","Backspace","93","16","t","Remove/Cut"
"143","143","143",79740,79829,89,"Backspace","Backspace","92","15","i","Remove/Cut"
"144","144","144",79986,80095,109,"b","b","93","16","b","Input"
"145","145","145",80210,80354,144,"a","a","94","16","a","Input"
"146","146","146",80529,80743,214,"d","d","95","16","d","Input"
"147","147","147",81083,81197,114,"Space","Space","96","16"," ","Input"
"148","148","148",81252,81379,127,"o","o","97","17","o","Input"
"149","149","149",81436,81565,129,"r","r","98","17","r","Input"
"150","150","150",81593,81705,112,"Space","Space","99","17"," ","Input"
"151","151","151",81833,81937,104,"i","i","100","18","i","Input"
"152","152","152",82730,82920,190,"s","s","101","18","s","Input"
"153","153","153",82948,83065,117,"Space","Space","102","18"," ","Input"
"154","154","154",83237,83335,98,"i","i","103","19","i","Input"
"155","155","155",83784,83937,153,"t","t","104","19","t","Input"
"156","156","156",84027,84157,130,"Space","Space","105","19"," ","Input"
"157","157","157",84175,84307,132,"w","w","106","20","w","Input"
"158","158","158",84423,84615,192,"a","a","107","20","a","Input"
"159","159","159",84613,84800,187,"s","s","108","20","s","Input"
"160","160","160",84953,85069,116,"Space","Space","109","20"," ","Input"
"161","161","161",85231,85349,118,"m","m","110","21","m","Input"
"162","162","162",85400,85576,176,"a","a","111","21","a","Input"
"163","163","163",85537,85652,115,"k","k","112","21","k","Input"
"164","164","164",85747,85877,130,"e","e","113","21","e","Input"
"165","165","165",86223,86381,158,"s","s","114","21","s","Input"
"166","166","166",86436,86578,142,"Space","Space","115","21"," ","Input"
"167","167","167",86639,86769,130,"o","o","116","22","o","Input"
"168","168","168",86811,86937,126,"u","u","117","22","u","Input"
"169","169","169",86984,87124,140,"r","r","118","22","r","Input"
"170","170","170",87158,87299,141,"Space","Space","119","22"," ","Input"
"171","171","171",87384,87490,106,"e","e","120","23","e","Input"
"172","172","172",87709,87832,123,"c","c","121","23","c","Input"
"173","173","173",87806,87935,129,"o","o","122","23","o","Input"
"174","174","174",88058,88173,115,"n","n","123","23","n","Input"
"175","175","175",88573,88677,104,"o","o","124","23","o","Input"
"176","176","176",88800,88899,99,"m","m","125","23","m","Input"
"177","177","177",89223,89315,92,"y","y","126","23","y","Input"
"178","178","178",89513,89639,126,"Space","Space","127","23"," ","Input"
"179","179","179",89793,89941,148,"w","w","128","24","w","Input"
"180","180","180",89880,89986,106,"o","o","129","24","o","Input"
"181","181","181",90097,90242,145,"r","r","130","24","r","Input"
"182","182","182",90230,90325,95,"k","k","131","24","k","Input"
"183","183","183",90488,90599,111,"Space","Space","132","24"," ","Input"
"184","184","184",90650,90793,143,"a","a","133","25","a","Input"
"185","185","185",90787,90889,102,"n","n","134","25","n","Input"
"186","186","186",91088,91277,189,"d","d","135","25","d","Input"
"187","187","187",91365,91490,125,"Space","Space","136","25"," ","Input"
"188","188","188",91683,91797,114,"h","h","137","26","h","Input"
"189","189","189",91818,91943,125,"e","e","138","26","e","Input"
"190","190","190",91999,92112,113,"l","l","139","26","l","Input"
"191","191","191",92250,92352,102,"p","p","140","26","p","Input"
"192","192","192",92448,92582,134,"s","s","141","26","s","Input"
"193","193","193",92710,92840,130,"Space","Space","142","26"," ","Input"
"194","194","194",93073,93142,69,"b","b","143","27","b","Input"
"195","195","195",93521,93617,96,"Backspace","Backspace","142","26","b","Remove/Cut"
"196","196","196",93811,93917,106,"p","p","143","27","p","Input"
"197","197","197",93948,94126,178,"e","e","144","27","e","Input"
"198","198","198",94638,94734,96,"o","o","145","27","o","Input"
"199","199","199",94836,94939,103,"p","p","146","27","p","Input"
"200","200","200",95083,95199,116,"l","l","147","27","l","Input"
"201","201","201",95234,95399,165,"e","e","148","27","e","Input"
"202","202","202",95768,95888,120,"Space","Space","149","27"," ","Input"
"203","203","203",96078,96204,126,"e","e","150","28","e","Input"
"204","204","204",96273,96369,96,"j","j","151","28","j","Input"
"205","205","205",96539,96661,122,"o","o","152","28","o","Input"
"206","206","206",97092,97189,97,"Backspace","Backspace","151","28","o","Remove/Cut"
"207","207","207",97321,97408,87,"Backspace","Backspace","150","28","j","Remove/Cut"
"208","208","208",97626,97725,99,"n","n","151","28","n","Input"
"209","209","209",98202,98296,94,"j","j","152","28","j","Input"
"210","210","210",98392,98526,134,"o","o","153","28","o","Input"
"211","211","211",98634,98739,105,"y","y","154","28","y","Input"
"212","212","212",98876,98993,117,"Space","Space","155","28"," ","Input"
"213","213","213",99033,99179,146,"a","a","156","29","a","Input"
"214","214","214",99130,99256,126,"n","n","157","29","n","Input"
"215","215","215",99348,99526,178,"d","d","158","29","d","Input"
"216","216","216",99441,99565,124,"Space","Space","159","29"," ","Input"
"217","217","217",99686,99785,99,"m","m","160","30","m","Input"
"218","218","218",99862,99995,133,"o","o","161","30","o","Input"
"219","219","219",100075,100188,113,"v","v","162","30","v","Input"
"220","220","220",100286,100402,116,"e","e","163","30","e","Input"
"221","221","221",100477,100600,123,"Space","Space","164","30"," ","Input"
"222","222","222",100620,100739,119,"f","f","165","31","f","Input"
"223","223","223",100743,100840,97,"o","o","166","31","o","Input"
"224","224","224",100851,100957,106,"r","r","167","31","r","Input"
"225","225","225",101227,101358,131,"w","w","168","31","w","Input"
"226","226","226",101460,101613,153,"r","r","169","31","r","Input"
"227","227","227",101727,101904,177,"d","d","170","31","d","Input"
"228","228","228",101896,102035,139,"Space","Space","171","31"," ","Input"
"229","229","229",102256,102361,105,"Backspace","Backspace","170","31"," ","Remove/Cut"
"230","230","230",102478,102585,107,"Backspace","Backspace","169","31","d","Remove/Cut"
"231","231","231",102693,102801,108,"Backspace","Backspace","168","31","r","Remove/Cut"
"232","232","232",102996,103178,182,"a","a","169","31","a","Input"
"233","233","233",103145,103304,159,"r","r","170","31","r","Input"
"234","234","234",103414,103592,178,"d","d","171","31","d","Input"
"235","235","235",103603,103774,171,"Space","Space","172","31"," ","Input"
"236","236","236",103811,103899,88,"i","i","173","32","i","Input"
"237","237","237",104004,104102,98,"n","n","174","32","n","Input"
"238","238","238",104200,104330,130,"Space","Space","175","32"," ","Input"
"239","239","239",104412,104504,92,"l","l","176","33","l","Input"
"240","240","240",104589,104691,102,"i","i","177","33","i","Input"
"241","241","241",104810,104979,169,"f","f","178","33","f","Input"
"242","242","242",105613,105732,119,"e","e","179","33","e","Input"
"243","243","243",105746,105858,112,".",".","180","33",".","Input"
"244","244","244",106084,106180,96,"Space","Space","181","33"," ","Input"
"245","245","245",106306,106412,106,"Space","Space","182","33"," ","Input"
"246","246","246",106536,106536,0,"Shift","Shift","182","33","NoChange","Nonproduction"
"247","247","247",106663,106814,151,"F","f","183","34","F","Input"
"248","248","248",106921,107042,121,"o","o","184","34","o","Input"
"249","249","249",107101,107228,127,"r","r","185","34","r","Input"
"250","250","250",107355,107487,132,"Space","Space","186","34"," ","Input"
"251","251","251",107708,107802,94,"m","m","187","35","m","Input"
"252","252","252",107868,108007,139,"e","e","188","35","e","Input"
"253","253","253",108240,108341,101,",",",","189","35",",","Input"
"254","254","254",108518,108635,117,"Space","Space","190","35"," ","Input"
"255","255","255",108704,108704,0,"Shift","Shift","190","35","NoChange","Nonproduction"
