"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21851,21970,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59892,59892,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",67259,67381,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",69876,69876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",70368,70368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",70401,70401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",70447,70447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",70478,70478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",70510,70510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",70543,70543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",70574,70574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",70606,70606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",70635,70635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",70667,70667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",70699,70699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",70730,70730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",70778,70778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",70809,70809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",70841,70841,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",70872,70872,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",70903,70903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",70934,70934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",70967,70967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",70997,70997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",71029,71029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",71061,71061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",71108,71108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",71140,71140,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",71171,71171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",71202,71202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",71232,71232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",71265,71265,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",71296,71296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",71327,71327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",71359,71359,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",71391,71391,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",71423,71423,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",71471,71471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",71502,71502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",71532,71532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",71563,71563,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",71594,71594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",71626,71626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",71658,71658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",71690,71690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",71722,71722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",71769,71769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",71799,71799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",71832,71832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",71863,71863,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",71894,71894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",71926,71926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",71957,71957,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",71989,71989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",72020,72020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",72051,72051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",72096,72096,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",72127,72127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",72159,72159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",72191,72191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",72221,72221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",72253,72253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",72286,72286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",72318,72318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",72349,72349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",72380,72380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",72428,72428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",72460,72460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",72491,72491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",72520,72520,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",72552,72552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",72584,72584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",72616,72616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",72648,72648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",72679,72679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",72711,72711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",72757,72757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",72788,72788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",72819,72819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",72850,72850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",72882,72882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",72913,72913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",72945,72945,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",72976,72976,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",72997,73155,158,"W","w","1","1","W","Input"
"86","86","86",73155,73381,226,"h","h","2","1","h","Input"
"87","87","87",73348,73588,240,"i","i","3","1","i","Input"
