"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",87667,87777,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98773,98867,94,"p","p","1","1","p","Input"
"3","3","3",99012,99101,89,"e","e","2","1","e","Input"
"4","4","4",99214,99308,94,"r","r","3","1","r","Input"
"5","5","5",100433,100521,88,"s","s","4","1","s","Input"
"6","6","6",100683,100753,70,"o","o","5","1","o","Input"
"7","7","7",100949,101032,83,"n","n","6","1","n","Input"
"8","8","8",101121,101193,72,"s","s","7","1","s","Input"
"9","9","9",101298,101368,70,"Space","Space","8","1"," ","Input"
"10","10","10",107417,107489,72,"i","i","9","2","i","Input"
"11","11","11",107684,107753,69,"n","n","10","2","n","Input"
"12","12","12",107900,107986,86,"Space","Space","11","2"," ","Input"
"13","13","13",108091,108183,92,"s","s","12","3","s","Input"
"14","14","14",108386,108464,78,"e","e","13","3","e","Input"
"15","15","15",108808,108889,81,"l","l","14","3","l","Input"
"16","16","16",109292,109385,93,"f","f","15","3","f","Input"
"17","17","17",109496,109561,65,"i","i","16","3","i","Input"
"18","18","18",110121,110200,79,"e","e","17","3","e","Input"
"19","19","19",110386,110465,79,"s","s","18","3","s","Input"
"20","20","20",110714,110808,94,"Space","Space","19","3"," ","Input"
"21","21","21",121387,121897,510,"Backspace","Backspace","18","3"," ","Remove/Cut"
"22","22","22",121897,121929,32,"Backspace","Backspace","17","3","s","Remove/Cut"
"23","23","23",121929,121961,32,"Backspace","Backspace","16","3","e","Remove/Cut"
"24","24","24",121961,121994,33,"Backspace","Backspace","15","3","i","Remove/Cut"
"25","25","25",121994,122022,28,"Backspace","Backspace","14","3","f","Remove/Cut"
"26","26","26",122022,122061,39,"Backspace","Backspace","13","3","l","Remove/Cut"
"27","27","27",122061,122093,32,"Backspace","Backspace","12","3","e","Remove/Cut"
"28","28","28",122093,122124,31,"Backspace","Backspace","11","2","s","Remove/Cut"
"29","29","29",122124,122153,29,"Backspace","Backspace","10","2"," ","Remove/Cut"
"30","30","30",122153,122189,36,"Backspace","Backspace","9","2","n","Remove/Cut"
"31","31","31",122189,122221,32,"Backspace","Backspace","8","1","i","Remove/Cut"
"32","32","32",122221,122251,30,"Backspace","Backspace","7","1"," ","Remove/Cut"
"33","33","33",122251,122281,30,"Backspace","Backspace","6","1","s","Remove/Cut"
"34","34","34",122281,122329,48,"Backspace","Backspace","5","1","n","Remove/Cut"
"35","35","35",122329,122361,32,"Backspace","Backspace","4","1","o","Remove/Cut"
"36","36","36",122361,122393,32,"Backspace","Backspace","3","1","s","Remove/Cut"
"37","37","37",122393,122424,31,"Backspace","Backspace","2","1","r","Remove/Cut"
"38","38","38",122424,122457,33,"Backspace","Backspace","1","1","e","Remove/Cut"
"39","39","39",122457,122489,32,"Backspace","Backspace","0","0","p","Remove/Cut"
"40","40","40",122489,122517,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",122517,122549,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",122549,122580,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",122580,122613,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",122613,122657,44,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",122657,122693,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",122693,122721,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",122721,122758,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",122758,122784,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",122784,122821,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",122821,122853,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",122853,122881,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",122881,122921,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",122921,122949,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",122949,122977,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",122977,123013,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",123013,123040,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"57","57","57",123040,123073,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"58","58","58",123073,123109,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"59","59","59",123109,123154,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"60","60","60",125511,125622,111,"i","i","1","1","i","Input"
"61","61","61",125779,125886,107,"m","m","2","1","m","Input"
"62","62","62",126699,126824,125,"a","a","3","1","a","Input"
"63","63","63",126995,127121,126,"g","g","4","1","g","Input"
"64","64","64",127278,127371,93,"e","e","5","1","e","Input"
"65","65","65",127527,127636,109,"s","s","6","1","s","Input"
"66","66","66",127649,127746,97,"Space","Space","7","1"," ","Input"
"67","67","67",127996,128151,155,"a","a","8","2","a","Input"
"68","68","68",128246,128348,102,"n","n","9","2","n","Input"
"69","69","69",128558,128688,130,"d","d","10","2","d","Input"
"70","70","70",128688,128792,104,"Space","Space","11","2"," ","Input"
"71","71","71",130949,131042,93,"i","i","12","3","i","Input"
"72","72","72",131245,131341,96,"m","m","13","3","m","Input"
"73","73","73",131589,131683,94,"p","p","14","3","p","Input"
"74","74","74",132153,132241,88,"r","r","15","3","r","Input"
"75","75","75",132371,132465,94,"e","e","16","3","e","Input"
"76","76","76",132553,132683,130,"s","s","17","3","s","Input"
"77","77","77",133542,133649,107,"i","i","18","3","i","Input"
"78","78","78",133793,133887,94,"o","o","19","3","o","Input"
"79","79","79",134120,134216,96,"n","n","20","3","n","Input"
"80","80","80",134417,134574,157,"s","s","21","3","s","Input"
"81","81","81",134601,134683,82,"Space","Space","22","3"," ","Input"
"82","82","82",137357,137449,92,"ArrowLeft","ArrowLeft","21","3","NoChange","Nonproduction"
"83","83","83",137558,137624,66,"ArrowLeft","ArrowLeft","20","3","NoChange","Nonproduction"
"84","84","84",137713,137784,71,"ArrowLeft","ArrowLeft","19","3","NoChange","Nonproduction"
"85","85","85",138167,138258,91,"ArrowLeft","ArrowLeft","18","3","NoChange","Nonproduction"
"86","86","86",139058,139199,141,"ArrowLeft","ArrowLeft","17","3","NoChange","Nonproduction"
"87","87","87",140215,140339,124,"s","s","18","3","s","Input"
"88","88","88",140981,141495,514,"ArrowRight","ArrowRight","19","3","NoChange","Nonproduction"
"89","89","89",141495,141536,41,"ArrowRight","ArrowRight","20","3","NoChange","Nonproduction"
"90","90","90",141536,141569,33,"ArrowRight","ArrowRight","21","3","NoChange","Nonproduction"
"91","91","91",141569,141601,32,"ArrowRight","ArrowRight","22","3","NoChange","Nonproduction"
"92","92","92",141601,141633,32,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"93","93","93",141633,141663,30,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"94","94","94",141663,141683,20,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"95","95","95",141683,141714,31,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"96","96","96",141714,141761,47,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"97","97","97",141761,141792,31,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"98","98","98",141792,141824,32,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
"99","99","99",141824,141870,46,"ArrowRight","ArrowRight","23","3","NoChange","Nonproduction"
