"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1036,1141,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42788,42897,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",72051,72051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",72108,72236,128,"I","i","1","1","I","Input"
"5","5","5",72180,72340,160,"Space","Space","2","1"," ","Input"
"6","6","6",72268,72412,144,"b","b","3","2","b","Input"
"7","7","7",72380,72501,121,"e","e","4","2","e","Input"
"8","8","8",72476,72613,137,"l","l","5","2","l","Input"
"9","9","9",72524,72669,145,"i","i","6","2","i","Input"
"10","10","10",72573,72709,136,"e","e","7","2","e","Input"
"11","11","11",72773,72869,96,"v","v","8","2","v","Input"
"12","12","12",72829,72957,128,"e","e","9","2","e","Input"
"13","13","13",72885,73070,185,"Space","Space","10","2"," ","Input"
"14","14","14",72981,73093,112,"t","t","11","3","t","Input"
"15","15","15",73053,73156,103,"h","h","12","3","h","Input"
"16","16","16",73180,73292,112,"a","a","13","3","a","Input"
"17","17","17",73212,73356,144,"t","t","14","3","t","Input"
"18","18","18",73332,73484,152,"Space","Space","15","3"," ","Input"
"19","19","19",75093,75093,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"20","20","20",75173,75292,119,"\""","\""","16","3","\""","Input"
"21","21","21",75484,75596,112,"h","h","17","4","h","Input"
"22","22","22",75612,75708,96,"a","a","18","4","a","Input"
"23","23","23",75684,75748,64,"p","p","19","4","p","Input"
"24","24","24",75812,75885,73,"p","p","20","4","p","Input"
"25","25","25",75956,76061,105,"i","i","21","4","i","Input"
"26","26","26",76157,76253,96,"n","n","22","4","n","Input"
"27","27","27",76277,76453,176,"e","e","23","4","e","Input"
"28","28","28",76381,76485,104,"s","s","24","4","s","Input"
"29","29","29",76541,76693,152,"s","S","25","4","s","Input"
"30","30","30",76670,76670,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"31","31","31",76749,76853,104,"\""","\""","26","4","\""","Input"
"32","32","32",76989,77077,88,"Space","Space","27","4"," ","Input"
"33","33","33",77749,77885,136,"a","a","28","5","a","Input"
"34","34","34",77829,77941,112,"s","s","29","5","s","Input"
"35","35","35",77900,78029,129,"Space","Space","30","5"," ","Input"
"36","36","36",77980,78125,145,"a","a","31","6","a","Input"
"37","37","37",78077,78228,151,"n","n","32","6","n","Input"
"38","38","38",78148,78284,136,"Space","Space","33","6"," ","Input"
"39","39","39",78244,78365,121,"i","i","34","7","i","Input"
"40","40","40",78390,78461,71,"d","d","35","7","d","Input"
"41","41","41",78532,78661,129,"e","e","36","7","e","Input"
"42","42","42",78597,78725,128,"a","a","37","7","a","Input"
"43","43","43",78764,78853,89,"Space","Space","38","7"," ","Input"
"44","44","44",79565,79733,168,"i","i","39","8","i","Input"
"45","45","45",79636,79749,113,"s","s","40","8","s","Input"
"46","46","46",79709,79845,136,"Space","Space","41","8"," ","Input"
"47","47","47",79797,79933,136,"a","a","42","9","a","Input"
"48","48","48",79909,80037,128,"b","b","43","9","b","Input"
"49","49","49",80125,80277,152,"s","s","44","9","s","Input"
"50","50","50",80229,80341,112,"t","t","45","9","t","Input"
"51","51","51",80412,80541,129,"r","r","46","9","r","Input"
"52","52","52",80477,80670,193,"a","a","47","9","a","Input"
"53","53","53",80645,80765,120,"c","c","48","9","c","Input"
"54","54","54",80821,80941,120,"t","t","49","9","t","Input"
"55","55","55",80900,81045,145,"Space","Space","50","9"," ","Input"
"56","56","56",80972,81125,153,"a","a","51","10","a","Input"
"57","57","57",81069,81191,122,"n","n","52","10","n","Input"
"58","58","58",81172,81269,97,"d","d","53","10","d","Input"
"59","59","59",81245,81381,136,"Space","Space","54","10"," ","Input"
"60","60","60",81773,81837,64,"Backspace","Backspace","53","10"," ","Remove/Cut"
"61","61","61",81909,81981,72,"Backspace","Backspace","52","10","d","Remove/Cut"
"62","62","62",82068,82133,65,"Backspace","Backspace","51","10","n","Remove/Cut"
"63","63","63",82204,82268,64,"Backspace","Backspace","50","9","a","Remove/Cut"
"64","64","64",82324,82421,97,"Backspace","Backspace","49","9"," ","Remove/Cut"
"65","65","65",82589,82661,72,".",".","50","9",".","Input"
"66","66","66",82772,82861,89,"Space","Space","51","9"," ","Input"
"67","67","67",82885,82885,0,"Shift","Shift","51","9","NoChange","Nonproduction"
"68","68","68",82965,83100,135,"T","t","52","10","T","Input"
"69","69","69",83053,83164,111,"h","h","53","10","h","Input"
"70","70","70",83221,83309,88,"i","i","54","10","i","Input"
"71","71","71",83333,83437,104,"s","s","55","10","s","Input"
"72","72","72",83470,83557,87,"Space","Space","56","10"," ","Input"
"73","73","73",83997,84061,64,"i","i","57","11","i","Input"
"74","74","74",84045,84149,104,"d","d","58","11","d","Input"
"75","75","75",84213,84325,112,"e","e","59","11","e","Input"
"76","76","76",84869,84957,88,"a","a","60","11","a","Input"
"77","77","77",85069,85149,80,"Space","Space","61","11"," ","Input"
"78","78","78",85885,86013,128,"m","m","62","12","m","Input"
"79","79","79",85924,86045,121,"e","e","63","12","e","Input"
"80","80","80",85981,86125,144,"a","a","64","12","a","Input"
"81","81","81",86069,86165,96,"n","n","65","12","n","Input"
"82","82","82",86191,86286,95,"s","s","66","12","s","Input"
"83","83","83",86245,86381,136,"Space","Space","67","12"," ","Input"
"84","84","84",86405,86501,96,"d","d","68","13","d","Input"
"85","85","85",86524,86605,81,"i","i","69","13","i","Input"
"86","86","86",86628,86709,81,"f","f","70","13","f","Input"
"87","87","87",86765,86861,96,"f","f","71","13","f","Input"
"88","88","88",86845,86989,144,"e","e","72","13","e","Input"
"89","89","89",86933,87085,152,"r","r","73","13","r","Input"
"90","90","90",87021,87150,129,"e","e","74","13","e","Input"
"91","91","91",87133,87253,120,"n","n","75","13","n","Input"
"92","92","92",87237,87340,103,"t","t","76","13","t","Input"
"93","93","93",87316,87454,138,"Space","Space","77","13"," ","Input"
"94","94","94",87420,87557,137,"t","t","78","14","t","Input"
"95","95","95",87500,87637,137,"h","h","79","14","h","Input"
"96","96","96",87572,87740,168,"i","i","80","14","i","Input"
"97","97","97",87716,87796,80,"n","n","81","14","n","Input"
"98","98","98",87764,87892,128,"g","g","82","14","g","Input"
"99","99","99",87837,87965,128,"s","s","83","14","s","Input"
"100","100","100",87908,88021,113,"Space","Space","84","14"," ","Input"
"101","101","101",87988,88117,129,"t","t","85","15","t","Input"
"102","102","102",88045,88197,152,"o","o","86","15","o","Input"
"103","103","103",88141,88221,80,"Space","Space","87","15"," ","Input"
"104","104","104",88173,88293,120,"d","d","88","16","d","Input"
"105","105","105",88269,88365,96,"i","i","89","16","i","Input"
"106","106","106",88349,88445,96,"f","f","90","16","f","Input"
"107","107","107",88517,88605,88,"f","f","91","16","f","Input"
"108","108","108",88621,88741,120,"e","e","92","16","e","Input"
"109","109","109",88685,88837,152,"r","r","93","16","r","Input"
"110","110","110",88789,88893,104,"e","e","94","16","e","Input"
"111","111","111",88862,88988,126,"n","n","95","16","n","Input"
"112","112","112",88973,89084,111,"t","t","96","16","t","Input"
"113","113","113",89044,89166,122,"Space","Space","97","16"," ","Input"
"114","114","114",89116,89230,114,"p","p","98","17","p","Input"
"115","115","115",89255,89325,70,"e","e","99","17","e","Input"
"116","116","116",89350,89470,120,"o","o","100","17","o","Input"
"117","117","117",89453,89621,168,"p","p","101","17","p","Input"
"118","118","118",89541,89709,168,"l","l","102","17","l","Input"
"119","119","119",89645,89741,96,"e","e","103","17","e","Input"
"120","120","120",90301,90413,112,".",".","104","17",".","Input"
"121","121","121",90437,90565,128,"Space","Space","105","17"," ","Input"
"122","122","122",90541,90541,0,"Shift","Shift","105","17","NoChange","Nonproduction"
"123","123","123",90613,90709,96,"M","m","106","18","M","Input"
"124","124","124",90781,90893,112,"u","u","107","18","u","Input"
"125","125","125",90861,90973,112,"c","c","108","18","c","Input"
"126","126","126",90949,91076,127,"h","h","109","18","h","Input"
"127","127","127",91044,91173,129,"Space","Space","110","18"," ","Input"
"128","128","128",91140,91285,145,"l","l","111","19","l","Input"
"129","129","129",91196,91325,129,"i","i","112","19","i","Input"
"130","130","130",91373,91501,128,"k","k","113","19","k","Input"
"131","131","131",91445,91550,105,"e","e","114","19","e","Input"
"132","132","132",91861,91973,112,"Space","Space","115","19"," ","Input"
"133","133","133",91933,91933,0,"Shift","Shift","115","19","NoChange","Nonproduction"
"134","134","134",92037,92141,104,"\""","\""","116","19","\""","Input"
"135","135","135",92422,92493,71,"l","l","117","20","l","Input"
"136","136","136",92564,92669,105,"o","o","118","20","o","Input"
"137","137","137",92604,92708,104,"v","v","119","20","v","Input"
"138","138","138",92644,92820,176,"e","E","120","20","e","Input"
"139","139","139",92789,92789,0,"Shift","Shift","120","20","NoChange","Nonproduction"
"140","140","140",92844,92965,121,"\""","\""","121","20","\""","Input"
"141","141","141",93189,93269,80,"Space","Space","122","20"," ","Input"
"142","142","142",95989,96053,64,"Backspace","Backspace","121","20"," ","Remove/Cut"
"143","143","143",96141,96221,80,"Backspace","Backspace","120","20","\""","Remove/Cut"
"144","144","144",96301,96373,72,"Backspace","Backspace","119","20","e","Remove/Cut"
"145","145","145",96453,96533,80,"Backspace","Backspace","118","20","v","Remove/Cut"
"146","146","146",96605,96685,80,"Backspace","Backspace","117","20","o","Remove/Cut"
"147","147","147",96765,96852,87,"Backspace","Backspace","116","19","l","Remove/Cut"
"148","148","148",97173,97253,80,"Backspace","Backspace","115","19","\""","Remove/Cut"
"149","149","149",97998,97998,0,"Shift","Shift","115","19","NoChange","Nonproduction"
"150","150","150",98277,98398,121,"\""","\""","116","19","\""","Input"
"151","151","151",98557,98613,56,"l","l","117","20","l","Input"
"152","152","152",98693,98797,104,"o","o","118","20","o","Input"
"153","153","153",98773,98877,104,"v","v","119","20","v","Input"
"154","154","154",98829,98996,167,"e","E","120","20","e","Input"
"155","155","155",98958,98958,0,"Shift","Shift","120","20","NoChange","Nonproduction"
"156","156","156",98973,99093,120,"\""","\""","121","20","\""","Input"
"157","157","157",99709,99877,168,",",",","122","20",",","Input"
"158","158","158",99781,99918,137,"Space","Space","123","20"," ","Input"
"159","159","159",99998,99998,0,"Shift","Shift","123","20","NoChange","Nonproduction"
"160","160","160",100085,100192,107,"\""","\""","124","20","\""","Input"
"161","161","161",100344,100448,104,"h","h","125","21","h","Input"
"162","162","162",100464,100535,71,"a","a","126","21","a","Input"
"163","163","163",100600,100688,88,"p","p","127","21","p","Input"
"164","164","164",100736,100815,79,"p","p","128","21","p","Input"
"165","165","165",100888,101016,128,"i","i","129","21","i","Input"
"166","166","166",101080,101208,128,"n","n","130","21","n","Input"
"167","167","167",101129,101296,167,"e","e","131","21","e","Input"
"168","168","168",101233,101329,96,"s","s","132","21","s","Input"
"169","169","169",101386,101536,150,"s","S","133","21","s","Input"
"170","170","170",101513,101513,0,"Shift","Shift","133","21","NoChange","Nonproduction"
"171","171","171",101593,101704,111,"\""","\""","134","21","\""","Input"
"172","172","172",102953,103056,103,"Space","Space","135","21"," ","Input"
"173","173","173",103169,103288,119,"c","c","136","22","c","Input"
"174","174","174",103233,103400,167,"a","a","137","22","a","Input"
"175","175","175",103314,103440,126,"n","n","138","22","n","Input"
"176","176","176",103416,103592,176,"Space","Space","139","22"," ","Input"
"177","177","177",103497,103624,127,"m","m","140","23","m","Input"
"178","178","178",103865,104016,151,"e","e","141","23","e","Input"
"179","179","179",103937,104080,143,"a","a","142","23","a","Input"
"180","180","180",104041,104184,143,"n","n","143","23","n","Input"
"181","181","181",104131,104232,101,"Space","Space","144","23"," ","Input"
"182","182","182",104209,104329,120,"a","a","145","24","a","Input"
"183","183","183",104305,104456,151,"Space","Space","146","24"," ","Input"
"184","184","184",104385,104505,120,"m","m","147","25","m","Input"
"185","185","185",104617,104720,103,"y","y","148","25","y","Input"
"186","186","186",105329,105464,135,"r","r","149","25","r","Input"
"187","187","187",105449,105552,103,"i","i","150","25","i","Input"
"188","188","188",105488,105632,144,"a","a","151","25","a","Input"
"189","189","189",105665,105784,119,"d","d","152","25","d","Input"
"190","190","190",105737,105881,144,"Space","Space","153","25"," ","Input"
"191","191","191",105841,105961,120,"o","o","154","26","o","Input"
"192","192","192",105921,106048,127,"f","f","155","26","f","Input"
"193","193","193",106033,106152,119,"Space","Space","156","26"," ","Input"
"194","194","194",106137,106224,87,"d","d","157","27","d","Input"
