"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4680,4774,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70183,70272,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",116079,116079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",116169,116229,60,"I","i","1","1","I","Input"
"5","5","5",116400,116472,72,"b","b","2","1","b","Input"
"6","6","6",116569,116653,84,"e","e","3","1","e","Input"
"7","7","7",116957,117001,44,"Backspace","Backspace","2","1","e","Remove/Cut"
"8","8","8",117072,117120,48,"Backspace","Backspace","1","1","b","Remove/Cut"
"9","9","9",117228,117268,40,"Space","Space","2","1"," ","Input"
"10","10","10",117349,117393,44,"b","b","3","2","b","Input"
"11","11","11",117464,117572,108,"e","e","4","2","e","Input"
"12","12","12",117602,117649,47,"l","l","5","2","l","Input"
"13","13","13",117721,117823,102,"i","i","6","2","i","Input"
"14","14","14",117789,117853,64,"e","e","7","2","e","Input"
"15","15","15",117932,117984,52,"v","v","8","2","v","Input"
"16","16","16",118037,118121,84,"e","e","9","2","e","Input"
"17","17","17",118153,118193,40,"Space","Space","10","2"," ","Input"
"18","18","18",118384,118472,88,"t","t","11","3","t","Input"
"19","19","19",118472,118568,96,"h","h","12","3","h","Input"
"20","20","20",118541,118660,119,"a","a","13","3","a","Input"
"21","21","21",118601,118685,84,"t","t","14","3","t","Input"
"22","22","22",118661,118718,57,"Space","Space","15","3"," ","Input"
"23","23","23",118787,118893,106,"p","p","16","4","p","Input"
"24","24","24",118862,118977,115,"e","e","17","4","e","Input"
"25","25","25",118949,119068,119,"o","o","18","4","o","Input"
"26","26","26",119029,119101,72,"p","p","19","4","p","Input"
"27","27","27",119181,119277,96,"l","l","20","4","l","Input"
"28","28","28",119225,119313,88,"e","e","21","4","e","Input"
"29","29","29",119341,119397,56,"Space","Space","22","4"," ","Input"
"30","30","30",119473,119613,140,"a","a","23","5","a","Input"
"31","31","31",119552,119661,109,"r","r","24","5","r","Input"
"32","32","32",119614,119737,123,"e","e","25","5","e","Input"
"33","33","33",119689,119765,76,"Space","Space","26","5"," ","Input"
"34","34","34",119881,119981,100,"m","m","27","6","m","Input"
"35","35","35",119953,120069,116,"o","o","28","6","o","Input"
"36","36","36",120021,120107,86,"r","r","29","6","r","Input"
"37","37","37",120070,120187,117,"e","e","30","6","e","Input"
"38","38","38",120134,120187,53,"Space","Space","31","6"," ","Input"
"39","39","39",120249,120318,69,"l","l","32","7","l","Input"
"40","40","40",120404,120457,53,"i","i","33","7","i","Input"
"41","41","41",120561,120623,62,"k","k","34","7","k","Input"
"42","42","42",120623,120725,102,"e","e","35","7","e","Input"
"43","43","43",120753,120849,96,"l","l","36","7","l","Input"
"44","44","44",120813,120901,88,"y","y","37","7","y","Input"
"45","45","45",120929,120977,48,"Space","Space","38","7"," ","Input"
"46","46","46",120977,121076,99,"t","t","39","8","t","Input"
"47","47","47",121036,121149,113,"o","o","40","8","o","Input"
"48","48","48",121121,121176,55,"Space","Space","41","8"," ","Input"
"49","49","49",121209,121257,48,"b","b","42","9","b","Input"
"50","50","50",121324,121428,104,"e","e","43","9","e","Input"
"51","51","51",121384,121499,115,"Space","Space","44","9"," ","Input"
"52","52","52",121680,121769,89,"h","h","45","10","h","Input"
"53","53","53",121797,121873,76,"a","a","46","10","a","Input"
"54","54","54",121912,121961,49,"p","p","47","10","p","Input"
"55","55","55",122018,122111,93,"p","p","48","10","p","Input"
"56","56","56",122153,122217,64,"y","y","49","10","y","Input"
"57","57","57",122261,122316,55,"Space","Space","50","10"," ","Input"
"58","58","58",122389,122449,60,"i","i","51","11","i","Input"
"59","59","59",122488,122544,56,"f","f","52","11","f","Input"
"60","60","60",122585,122629,44,"Space","Space","53","11"," ","Input"
"61","61","61",122713,122777,64,"t","t","54","12","t","Input"
"62","62","62",122745,122828,83,"h","h","55","12","h","Input"
"63","63","63",122901,122973,72,"e","e","56","12","e","Input"
"64","64","64",122933,123005,72,"y","y","57","12","y","Input"
"65","65","65",123073,123134,61,"Space","Space","58","12"," ","Input"
"66","66","66",125333,125432,99,"f","f","59","13","f","Input"
"67","67","67",125432,125485,53,"o","o","60","13","o","Input"
"68","68","68",125701,125781,80,"x","x","61","13","x","Input"
"69","69","69",125988,126040,52,"Backspace","Backspace","60","13","x","Remove/Cut"
"70","70","70",126084,126117,33,"c","c","61","13","c","Input"
"71","71","71",126214,126252,38,"u","u","62","13","u","Input"
"72","72","72",126329,126421,92,"s","s","63","13","s","Input"
"73","73","73",126449,126511,62,"Space","Space","64","13"," ","Input"
"74","74","74",126681,126801,120,"o","o","65","14","o","Input"
"75","75","75",126832,126937,105,"n","n","66","14","n","Input"
"76","76","76",126938,127013,75,"Space","Space","67","14"," ","Input"
"77","77","77",127160,127232,72,"t","t","68","15","t","Input"
"78","78","78",127261,127321,60,"h","h","69","15","h","Input"
"79","79","79",127322,127413,91,"e","e","70","15","e","Input"
"80","80","80",127413,127488,75,"i","i","71","15","i","Input"
"81","81","81",127528,127608,80,"r","r","72","15","r","Input"
"82","82","82",127608,127664,56,"Space","Space","73","15"," ","Input"
"83","83","83",127721,127803,82,"p","p","74","16","p","Input"
"84","84","84",127803,127889,86,"e","e","75","16","e","Input"
"85","85","85",127889,127929,40,"r","r","76","16","r","Input"
"86","86","86",128012,128105,93,"s","s","77","16","s","Input"
"87","87","87",128105,128146,41,"o","o","78","16","o","Input"
"88","88","88",128189,128264,75,"n","n","79","16","n","Input"
"89","89","89",128264,128360,96,"a","a","80","16","a","Input"
