"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1978,2032,54,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28171,28171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28254,28374,120,"A","a","1","1","A","Input"
"4","4","4",28463,28582,119,"Space","Space","2","1"," ","Input"
"5","5","5",28959,29022,63,"m","m","3","2","m","Input"
"6","6","6",28960,29046,86,"n","n","4","2","n","Input"
"7","7","7",29590,29694,104,"Backspace","Backspace","3","2","n","Remove/Cut"
"8","8","8",29870,29982,112,"o","o","4","2","o","Input"
"9","9","9",29990,30070,80,"d","d","5","2","d","Input"
"10","10","10",30142,30302,160,"e","e","6","2","e","Input"
"11","11","11",30254,30350,96,"r","r","7","2","r","Input"
"12","12","12",30310,30390,80,"n","n","8","2","n","Input"
"13","13","13",30478,30582,104,"Space","Space","9","2"," ","Input"
"14","14","14",30614,30726,112,"s","s","10","3","s","Input"
"15","15","15",30774,30894,120,"o","o","11","3","o","Input"
"16","16","16",30942,31055,113,"c","c","12","3","c","Input"
"17","17","17",31055,31174,119,"i","i","13","3","i","Input"
"18","18","18",31134,31278,144,"e","e","14","3","e","Input"
"19","19","19",31238,31334,96,"t","t","15","3","t","Input"
"20","20","20",31430,31550,120,"y","y","16","3","y","Input"
"21","21","21",31622,31734,112,"Space","Space","17","3"," ","Input"
"22","22","22",31758,31862,104,"s","s","18","4","s","Input"
"23","23","23",31854,31927,73,"h","h","19","4","h","Input"
"24","24","24",32038,32166,128,"o","o","20","4","o","Input"
"25","25","25",32070,32174,104,"u","u","21","4","u","Input"
"26","26","26",32254,32350,96,"l","l","22","4","l","Input"
"27","27","27",32310,32414,104,"d","d","23","4","d","Input"
"28","28","28",32438,32526,88,"Space","Space","24","4"," ","Input"
"29","29","29",32630,32743,113,"n","n","25","5","n","Input"
"30","30","30",32694,32807,113,"o","o","26","5","o","Input"
"31","31","31",32807,32894,87,"t","t","27","5","t","Input"
"32","32","32",32878,32982,104,"Space","Space","28","5"," ","Input"
"33","33","33",33062,33142,80,"b","b","29","6","b","Input"
"34","34","34",33126,33222,96,"e","e","30","6","e","Input"
"35","35","35",33230,33326,96,"Space","Space","31","6"," ","Input"
"36","36","36",33342,33430,88,"c","c","32","7","c","Input"
"37","37","37",33526,33638,112,"r","r","33","7","r","Input"
"38","38","38",33630,33734,104,"i","i","34","7","i","Input"
"39","39","39",33758,33854,96,"t","t","35","7","t","Input"
"40","40","40",33862,33966,104,"i","i","36","7","i","Input"
"41","41","41",34054,34142,88,"z","z","37","7","z","Input"
"42","42","42",34398,34494,96,"Backspace","Backspace","36","7","z","Remove/Cut"
"43","43","43",34582,34702,120,"c","c","37","7","c","Input"
"44","44","44",34686,34790,104,"i","i","38","7","i","Input"
"45","45","45",35094,35190,96,"z","z","39","7","z","Input"
"46","46","46",35246,35342,96,"e","e","40","7","e","Input"
"47","47","47",35422,35526,104,"d","d","41","7","d","Input"
"48","48","48",35510,35630,120,"Space","Space","42","7"," ","Input"
"49","49","49",35678,35774,96,"f","f","43","8","f","Input"
"50","50","50",35758,35846,88,"o","o","44","8","o","Input"
"51","51","51",35862,35942,80,"r","r","45","8","r","Input"
"52","52","52",35934,36006,72,"Space","Space","46","8"," ","Input"
"53","53","53",36102,36182,80,"b","b","47","9","b","Input"
"54","54","54",36174,36270,96,"e","e","48","9","e","Input"
"55","55","55",36254,36390,136,"i","i","49","9","i","Input"
"56","56","56",36326,36414,88,"n","n","50","9","n","Input"
"57","57","57",36398,36502,104,"g","g","51","9","g","Input"
"58","58","58",36494,36575,81,"Space","Space","52","9"," ","Input"
"59","59","59",36662,36758,96,"m","m","53","10","m","Input"
"60","60","60",36694,36782,88,"a","a","54","10","a","Input"
"61","61","61",36830,36926,96,"t","t","55","10","t","Input"
"62","62","62",36974,37094,120,"e","e","56","10","e","Input"
"63","63","63",37022,37126,104,"r","r","57","10","r","Input"
"64","64","64",37102,37214,112,"i","i","58","10","i","Input"
"65","65","65",37222,37310,88,"a","a","59","10","a","Input"
"66","66","66",37326,37398,72,"l","l","60","10","l","Input"
"67","67","67",37502,37590,88,"i","i","61","10","i","Input"
"68","68","68",37574,37718,144,"s","s","62","10","s","Input"
"69","69","69",37670,37766,96,"t","t","63","10","t","Input"
"70","70","70",37998,38102,104,"i","i","64","10","i","Input"
"71","71","71",38094,38190,96,"c","c","65","10","c","Input"
"72","72","72",38279,38326,47,".",".","66","10",".","Input"
"73","73","73",38334,38438,104,"Space","Space","67","10"," ","Input"
"74","74","74",52799,52911,112,"Home","Home","0","10","NoChange","Nonproduction"
"75","75","75",53351,53351,0,"Shift","Shift","0","10","NoChange","Nonproduction"
"76","76","76",53543,53630,87,"A","a","1","10","A","Input"
"77","77","77",53687,53806,119,"l","l","2","10","l","Input"
"78","78","78",54622,54718,96,"t","t","3","10","t","Input"
"79","79","79",54694,54774,80,"h","h","4","10","h","Input"
"80","80","80",54855,54990,135,"o","o","5","10","o","Input"
"81","81","81",54935,55022,87,"u","u","6","10","u","Input"
"82","82","82",55007,55094,87,"g","g","7","10","g","Input"
"83","83","83",55118,55206,88,"h","h","8","10","h","Input"
"84","84","84",55463,55590,127,"Space","Space","9","11"," ","Input"
"85","85","85",55631,55734,103,"a","a","10","11","a","Input"
"86","86","86",55727,55814,87,"Space","Space","11","12"," ","Input"
"87","87","87",55927,56038,111,"p","p","12","12","p","Input"
"88","88","88",56479,56654,175,"o","o","13","12","o","Input"
"89","89","89",56567,56702,135,"p","p","14","12","p","Input"
"90","90","90",56823,56910,87,"u","u","15","12","u","Input"
"91","91","91",57007,57126,119,"l","l","16","12","l","Input"
"92","92","92",57055,57142,87,"a","a","17","12","a","Input"
"93","93","93",57167,57254,87,"r","r","18","12","r","Input"
"94","94","94",57303,57446,143,"Space","Space","19","13"," ","Input"
"95","95","95",57470,57574,104,"c","c","20","13","c","Input"
"96","96","96",57654,57750,96,"r","r","21","13","r","Input"
"97","97","97",57743,57870,127,"i","i","22","13","i","Input"
"98","98","98",57918,58014,96,"t","t","23","13","t","Input"
"99","99","99",58479,58598,119,"i","i","24","13","i","Input"
"100","100","100",58615,58718,103,"q","q","25","13","q","Input"
"101","101","101",58734,58830,96,"u","u","26","13","u","Input"
"102","102","102",58815,58910,95,"e","e","27","13","e","Input"
"103","103","103",59031,59126,95,",",",","28","13",",","Input"
"104","104","104",59158,59230,72,"Space","Space","29","14"," ","Input"
"105","105","105",59879,59982,103,"Delete","Delete","29","13","A","Remove/Cut"
"106","106","106",59990,60062,72,"a","a","30","14","a","Input"
"107","107","107",60078,60158,80,"End","End","96","14","NoChange","Nonproduction"
"108","108","108",60271,60334,63,"Space","Space","97","14"," ","Input"
"109","109","109",60855,60958,103,"Backspace","Backspace","96","14"," ","Remove/Cut"
"110","110","110",62111,62111,0,"Shift","Shift","96","14","NoChange","Nonproduction"
"111","111","111",62247,62334,87,"A","a","97","15","A","Input"
"112","112","112",63111,63254,143,"Backspace","Backspace","96","14","A","Remove/Cut"
"113","113","113",63511,63511,0,"Shift","Shift","96","14","NoChange","Nonproduction"
"114","114","114",63622,63718,96,"E","e","97","15","E","Input"
"115","115","115",63830,63942,112,"v","v","98","15","v","Input"
"116","116","116",63879,63966,87,"o","o","99","15","o","Input"
"117","117","117",64063,64126,63,"l","l","100","15","l","Input"
"118","118","118",64239,64334,95,"u","u","101","15","u","Input"
"119","119","119",64319,64406,87,"t","t","102","15","t","Input"
"120","120","120",65359,65559,200,"i","i","103","15","i","Input"
"121","121","121",65431,65574,143,"o","o","104","15","o","Input"
"122","122","122",65503,65598,95,"n","n","105","15","n","Input"
"123","123","123",65671,65750,79,"Space","Space","106","15"," ","Input"
"124","124","124",68495,68574,79,"g","g","107","16","g","Input"
"125","125","125",68639,68734,95,"a","a","108","16","a","Input"
"126","126","126",68823,68958,135,"v","v","109","16","v","Input"
"127","127","127",68903,69022,119,"e","e","110","16","e","Input"
"128","128","128",68991,69118,127,"Space","Space","111","16"," ","Input"
"129","129","129",69095,69190,95,"r","r","112","17","r","Input"
"130","130","130",69199,69295,96,"i","i","113","17","i","Input"
"131","131","131",69271,69398,127,"s","s","114","17","s","Input"
"132","132","132",69359,69454,95,"e","e","115","17","e","Input"
"133","133","133",69415,69558,143,"Space","Space","116","17"," ","Input"
"134","134","134",69599,69694,95,"t","t","117","18","t","Input"
"135","135","135",69679,69774,95,"o","o","118","18","o","Input"
"136","136","136",69911,70038,127,"Space","Space","119","18"," ","Input"
"137","137","137",70919,71022,103,"a","a","120","19","a","Input"
"138","138","138",71079,71182,103,"Space","Space","121","19"," ","Input"
"139","139","139",71311,71494,183,"p","p","122","20","p","Input"
"140","140","140",71383,71551,168,"l","l","123","20","l","Input"
"141","141","141",72616,72711,95,"e","e","124","20","e","Input"
"142","142","142",72799,72911,112,"t","t","125","20","t","Input"
"143","143","143",72888,72975,87,"h","h","126","20","h","Input"
"144","144","144",73055,73159,104,"o","o","127","20","o","Input"
"145","145","145",73128,73223,95,"r","r","128","20","r","Input"
"146","146","146",73303,73391,88,"a","a","129","20","a","Input"
"147","147","147",73392,73479,87,"Space","Space","130","20"," ","Input"
"148","148","148",73599,73711,112,"o","o","131","21","o","Input"
"149","149","149",73695,73783,88,"f","f","132","21","f","Input"
"150","150","150",73807,73927,120,"Space","Space","133","21"," ","Input"
"151","151","151",76039,76143,104,"c","c","134","22","c","Input"
"152","152","152",76255,76399,144,"r","r","135","22","r","Input"
"153","153","153",76343,76447,104,"e","e","136","22","e","Input"
"154","154","154",76487,76575,88,"a","a","137","22","a","Input"
"155","155","155",76647,76743,96,"t","t","138","22","t","Input"
"156","156","156",76759,76879,120,"u","u","139","22","u","Input"
"157","157","157",76839,76999,160,"r","r","140","22","r","Input"
"158","158","158",76919,77095,176,"e","e","141","22","e","Input"
"159","159","159",77000,77103,103,"s","s","142","22","s","Input"
"160","160","160",77151,77319,168,"Space","Space","143","22"," ","Input"
"161","161","161",77631,77807,176,"d","d","144","23","d","Input"
"162","162","162",77808,77943,135,"e","e","145","23","e","Input"
"163","163","163",77879,78007,128,"s","s","146","23","s","Input"
"164","164","164",78087,78175,88,"i","i","147","23","i","Input"
"165","165","165",78167,78255,88,"g","g","148","23","g","Input"
"166","166","166",78287,78399,112,"n","n","149","23","n","Input"
"167","167","167",78647,78735,88,"e","e","150","23","e","Input"
"168","168","168",78815,78903,88,"d","d","151","23","d","Input"
"169","169","169",78887,79007,120,"Space","Space","152","23"," ","Input"
"170","170","170",79008,79095,87,"t","t","153","24","t","Input"
"171","171","171",79079,79191,112,"o","o","154","24","o","Input"
"172","172","172",79336,79471,135,"Space","Space","155","24"," ","Input"
"173","173","173",82136,82231,95,"f","f","156","25","f","Input"
"174","174","174",82239,82343,104,"i","i","157","25","i","Input"
"175","175","175",82383,82487,104,"g","g","158","25","g","Input"
"176","176","176",82488,82575,87,"h","h","159","25","h","Input"
"177","177","177",82584,82663,79,"t","t","160","25","t","Input"
"178","178","178",82704,82831,127,"Space","Space","161","25"," ","Input"
"179","179","179",82839,82935,96,"f","f","162","26","f","Input"
"180","180","180",82975,83079,104,"o","o","163","26","o","Input"
"181","181","181",83087,83175,88,"r","r","164","26","r","Input"
"182","182","182",83352,83527,175,"Space","Space","165","26"," ","Input"
"183","183","183",84288,84288,0,"Control","Control","165","26","NoChange","Nonproduction"
"184","184","184",84296,84296,0,"Shift","Shift","165","26","NoChange","Nonproduction"
"185","185","185",84799,84799,0,"Shift","Shift","165","26","NoChange","Nonproduction"
"186","186","186",84830,84830,0,"Shift","Shift","165","26","NoChange","Nonproduction"
"187","187","187",84861,84861,0,"Shift","Shift","165","26","NoChange","Nonproduction"
"188","188","188",84910,84910,0,"Shift","Shift","165","26","NoChange","Nonproduction"
"189","189","189",84936,85111,175,"ArrowLeft","ArrowLeft","165","26","NoChange","Nonproduction"
"190","190","190",85224,85367,143,"ArrowLeft","ArrowLeft","165","26","NoChange","Nonproduction"
"191","191","191",86175,86239,64,"a","a","156","25","fight for  => a","Replace"
"192","192","192",86335,86455,120,"c","c","157","25","c","Input"
"193","193","193",86471,86535,64,"h","h","158","25","h","Input"
"194","194","194",86599,86703,104,"i","i","159","25","i","Input"
"195","195","195",86671,86759,88,"e","e","160","25","e","Input"
"196","196","196",86815,86951,136,"v","v","161","25","v","Input"
"197","197","197",86888,86999,111,"e","e","162","25","e","Input"
"198","198","198",86984,87143,159,"Space","Space","163","25"," ","Input"
"199","199","199",87575,87671,96,"t","t","164","26","t","Input"
"200","200","200",87663,87775,112,"h","h","165","26","h","Input"
"201","201","201",87759,87895,136,"r","r","166","26","r","Input"
"202","202","202",87824,87927,103,"e","e","167","26","e","Input"
"203","203","203",87991,88103,112,"e","e","168","26","e","Input"
"204","204","204",88079,88183,104,"Space","Space","169","26"," ","Input"
"205","205","205",88263,88367,104,"m","m","170","27","m","Input"
"206","206","206",88359,88471,112,"a","a","171","27","a","Input"
"207","207","207",88455,88615,160,"i","i","172","27","i","Input"
"208","208","208",88544,88655,111,"n","n","173","27","n","Input"
"209","209","209",88679,88767,88,"s","s","174","27","s","Input"
"210","210","210",89087,89159,72,"Backspace","Backspace","173","27","s","Remove/Cut"
"211","211","211",89303,89463,160,"Space","Space","174","27"," ","Input"
"212","212","212",89464,89559,95,"g","g","175","28","g","Input"
"213","213","213",89584,89703,119,"o","o","176","28","o","Input"
"214","214","214",89728,89831,103,"a","a","177","28","a","Input"
"215","215","215",89839,89927,88,"l","l","178","28","l","Input"
"216","216","216",89975,90087,112,"s","s","179","28","s","Input"
"217","217","217",90264,90367,103,"Space","Space","180","28"," ","Input"
"218","218","218",90375,90471,96,"-","-","181","28","-","Input"
"219","219","219",90479,90575,96,"Space","Space","182","28"," ","Input"
"220","220","220",90896,90967,71,"t","t","183","29","t","Input"
"221","221","221",90961,91031,70,"o","o","184","29","o","Input"
"222","222","222",91144,91279,135,"Space","Space","185","29"," ","Input"
"223","223","223",91208,91351,143,"f","f","186","30","f","Input"
"224","224","224",91295,91399,104,"e","e","187","30","e","Input"
"225","225","225",91464,91551,87,"e","e","188","30","e","Input"
"226","226","226",91639,91743,104,"d","d","189","30","d","Input"
"227","227","227",91703,91751,48,",",",","190","30",",","Input"
"228","228","228",91848,91967,119,"Space","Space","191","30"," ","Input"
"229","229","229",92096,92207,111,"t","t","192","31","t","Input"
"230","230","230",92200,92287,87,"o","o","193","31","o","Input"
"231","231","231",92408,92527,119,"Space","Space","194","31"," ","Input"
"232","232","232",92600,92695,95,"f","f","195","32","f","Input"
"233","233","233",92720,92791,71,"i","i","196","32","i","Input"
"234","234","234",92808,92879,71,"g","g","197","32","g","Input"
"235","235","235",92880,92959,79,"h","h","198","32","h","Input"
"236","236","236",92975,93055,80,"t","t","199","32","t","Input"
"237","237","237",93103,93191,88,",",",","200","32",",","Input"
"238","238","238",93304,93407,103,"Space","Space","201","32"," ","Input"
"239","239","239",93368,93471,103,"a","a","202","33","a","Input"
"240","240","240",93512,93583,71,"n","n","203","33","n","Input"
"241","241","241",93592,93663,71,"d","d","204","33","d","Input"
"242","242","242",93680,93768,88,"Space","Space","205","33"," ","Input"
"243","243","243",93752,93847,95,"t","t","206","34","t","Input"
"244","244","244",93864,93935,71,"o","o","207","34","o","Input"
"245","245","245",94040,94159,119,"Space","Space","208","34"," ","Input"
"246","246","246",95448,95448,0,"Control","Control","208","34","NoChange","Nonproduction"
"247","247","247",95480,95480,0,"Shift","Shift","208","34","NoChange","Nonproduction"
"248","248","248",95656,95728,72,"ArrowLeft","ArrowLeft","208","34","NoChange","Nonproduction"
"249","249","249",95816,95895,79,"ArrowLeft","ArrowLeft","208","34","NoChange","Nonproduction"
"250","250","250",95984,96071,87,"ArrowLeft","ArrowLeft","208","34","NoChange","Nonproduction"
"251","251","251",96144,96231,87,"ArrowLeft","ArrowLeft","208","34","NoChange","Nonproduction"
"252","252","252",96312,96399,87,"ArrowLeft","ArrowLeft","208","34","NoChange","Nonproduction"
"253","253","253",98160,98239,79,"End","End","208","34","NoChange","Nonproduction"
"254","254","254",98960,99103,143,"r","r","209","35","r","Input"
"255","255","255",99040,99167,127,"e","e","210","35","e","Input"
"256","256","256",99136,99215,79,"p","p","211","35","p","Input"
"257","257","257",99280,99366,86,"r","r","212","35","r","Input"
"258","258","258",99321,99398,77,"o","o","213","35","o","Input"
"259","259","259",99520,99615,95,"d","d","214","35","d","Input"
"260","260","260",99624,99735,111,"u","u","215","35","u","Input"
"261","261","261",99712,99847,135,"c","c","216","35","c","Input"
"262","262","262",99800,99919,119,"e","e","217","35","e","Input"
"263","263","263",99904,100007,103,".",".","218","35",".","Input"
"264","264","264",100032,100104,72,"Space","Space","219","35"," ","Input"
"265","265","265",102824,102824,0,"Shift","Shift","219","35","NoChange","Nonproduction"
"266","266","266",102920,103007,87,"A","A","220","36","A","Input"
"267","267","267",103304,103383,79,"Backspace","Backspace","219","35","A","Remove/Cut"
"268","268","268",103544,103544,0,"Shift","Shift","219","35","NoChange","Nonproduction"
