"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2740,2855,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70589,70589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70780,70863,83,"m","m","1","1","m","Input"
"4","4","4",70964,71116,152,"a","a","2","1","a","Input"
"5","5","5",71176,71262,86,"t","t","3","1","t","Input"
"6","6","6",72196,72260,64,"Backspace","Backspace","2","1","t","Remove/Cut"
"7","7","7",72368,72478,110,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",72608,72697,89,"Backspace","Backspace","0","0","m","Remove/Cut"
"9","9","9",73049,73049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",73122,73219,97,"M","m","1","1","M","Input"
"11","11","11",73331,73505,174,"a","a","2","1","a","Input"
"12","12","12",73475,73574,99,"t","t","3","1","t","Input"
"13","13","13",73721,73782,61,"i","i","4","1","i","Input"
"14","14","14",74270,74340,70,"Backspace","Backspace","3","1","i","Remove/Cut"
"15","15","15",74390,74501,111,"e","e","4","1","e","Input"
"16","16","16",74501,74611,110,"r","r","5","1","r","Input"
"17","17","17",74663,74770,107,"i","i","6","1","i","Input"
"18","18","18",74855,74970,115,"a","a","7","1","a","Input"
"19","19","19",75061,75149,88,"l","l","8","1","l","Input"
"20","20","20",75496,75615,119,"s","s","9","1","s","Input"
"21","21","21",75694,75760,66,"i","i","10","1","i","Input"
"22","22","22",76004,76076,72,"m","m","11","1","m","Input"
"23","23","23",77434,77543,109,"Space","Space","12","1"," ","Input"
"24","24","24",77827,77898,71,"i","i","13","2","i","Input"
"25","25","25",77974,78109,135,"s","s","14","2","s","Input"
"26","26","26",78134,78250,116,"Space","Space","15","2"," ","Input"
"27","27","27",78367,78433,66,"o","o","16","3","o","Input"
"28","28","28",78762,78867,105,"f","f","17","3","f","Input"
"29","29","29",79062,79130,68,"t","t","18","3","t","Input"
"30","30","30",79429,79513,84,"e","e","19","3","e","Input"
"31","31","31",79617,79710,93,"n","n","20","3","n","Input"
"32","32","32",79858,79935,77,"Space","Space","21","3"," ","Input"
"33","33","33",80227,80350,123,"c","c","22","4","c","Input"
"34","34","34",80540,80624,84,"r","r","23","4","r","Input"
"35","35","35",80785,80856,71,"i","i","24","4","i","Input"
"36","36","36",80971,81050,79,"t","t","25","4","t","Input"
"37","37","37",81155,81243,88,"i","i","26","4","i","Input"
"38","38","38",81403,81486,83,"z","z","27","4","z","Input"
"39","39","39",81708,81788,80,"e","e","28","4","e","Input"
