"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72788,73002,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84717,84717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",84868,85003,135,"T","t","1","1","T","Input"
"4","4","4",85052,85187,135,"h","h","2","1","h","Input"
"5","5","5",85236,85355,119,"e","e","3","1","e","Input"
"6","6","6",85372,85451,79,"Space","Space","4","1"," ","Input"
"7","7","7",85508,85659,151,"p","p","5","2","p","Input"
"8","8","8",85636,85763,127,"u","u","6","2","u","Input"
"9","9","9",85700,85811,111,"r","r","7","2","r","Input"
"10","10","10",86004,86148,144,"s","s","8","2","s","Input"
"11","11","11",86276,86395,119,"u","u","9","2","u","Input"
"12","12","12",86403,86547,144,"i","i","10","2","i","Input"
"13","13","13",86580,86683,103,"t","t","11","2","t","Input"
"14","14","14",86804,86867,63,"Space","Space","12","2"," ","Input"
"15","15","15",87012,87141,129,"o","o","13","3","o","Input"
"16","16","16",87092,87140,48,"f","f","14","3","f","Input"
"17","17","17",87476,87548,72,"Space","Space","15","3"," ","Input"
"18","18","18",87628,87747,119,"h","h","16","4","h","Input"
"19","19","19",87796,87939,143,"a","a","17","4","a","Input"
"20","20","20",87972,88060,88,"p","p","18","4","p","Input"
"21","21","21",88150,88268,118,"p","p","19","4","p","Input"
"22","22","22",88275,88379,104,"i","i","20","4","i","Input"
"23","23","23",88460,88572,112,"n","n","21","4","n","Input"
"24","24","24",88636,88739,103,"e","e","22","4","e","Input"
"25","25","25",88836,88932,96,"s","s","23","4","s","Input"
"26","26","26",89126,89203,77,"s","s","24","4","s","Input"
"27","27","27",94949,95028,79,"Space","Space","25","4"," ","Input"
"28","28","28",99165,99268,103,"c","c","26","5","c","Input"
"29","29","29",99340,99500,160,"a","a","27","5","a","Input"
"30","30","30",99452,99580,128,"n","n","28","5","n","Input"
"31","31","31",99587,99676,89,"Space","Space","29","5"," ","Input"
"32","32","32",99916,99996,80,"b","b","30","6","b","Input"
"33","33","33",100116,100228,112,"e","e","31","6","e","Input"
"34","34","34",100284,100380,96,"Space","Space","32","6"," ","Input"
"35","35","35",103724,103820,96,"Backspace","Backspace","31","6"," ","Remove/Cut"
"36","36","36",103903,103956,53,"Backspace","Backspace","30","6","e","Remove/Cut"
"37","37","37",104036,104124,88,"Backspace","Backspace","29","5","b","Remove/Cut"
"38","38","38",104191,104252,61,"Backspace","Backspace","28","5"," ","Remove/Cut"
"39","39","39",104324,104388,64,"Backspace","Backspace","27","5","n","Remove/Cut"
"40","40","40",104463,104540,77,"Backspace","Backspace","26","5","a","Remove/Cut"
"41","41","41",104621,104684,63,"Backspace","Backspace","25","4","c","Remove/Cut"
"42","42","42",105045,105164,119,"m","m","26","5","m","Input"
"43","43","43",105276,105388,112,"a","a","27","5","a","Input"
"44","44","44",105421,105500,79,"y","y","28","5","y","Input"
"45","45","45",105765,105844,79,"Space","Space","29","5"," ","Input"
"46","46","46",105909,106020,111,"b","b","30","6","b","Input"
"47","47","47",106156,106268,112,"e","e","31","6","e","Input"
"48","48","48",106341,106420,79,"Space","Space","32","6"," ","Input"
"49","49","49",106493,106628,135,"c","c","33","7","c","Input"
"50","50","50",106581,106692,111,"o","o","34","7","o","Input"
"51","51","51",106661,106788,127,"n","n","35","7","n","Input"
"52","52","52",106885,107003,118,"s","s","36","7","s","Input"
"53","53","53",106997,107108,111,"i","i","37","7","i","Input"
"54","54","54",107141,107228,87,"d","d","38","7","d","Input"
"55","55","55",107317,107452,135,"e","e","39","7","e","Input"
"56","56","56",107405,107548,143,"r","r","40","7","r","Input"
"57","57","57",107581,107740,159,"e","e","41","7","e","Input"
"58","58","58",107861,107980,119,"d","d","42","7","d","Input"
"59","59","59",108037,108100,63,"Space","Space","43","7"," ","Input"
"60","60","60",108213,108308,95,"t","t","44","8","t","Input"
"61","61","61",108285,108372,87,"h","h","45","8","h","Input"
"62","62","62",108389,108492,103,"e","e","46","8","e","Input"
"63","63","63",108509,108604,95,"Space","Space","47","8"," ","Input"
"64","64","64",109013,109013,0,"Shift","Shift","47","8","NoChange","Nonproduction"
"65","65","65",109101,109180,79,"\""","\""","48","8","\""","Input"
"66","66","66",109645,109748,103,"h","h","49","9","h","Input"
"67","67","67",109773,109868,95,"o","o","50","9","o","Input"
"68","68","68",109957,110092,135,"l","l","51","9","l","Input"
"69","69","69",110117,110211,94,"y","y","52","9","y","Input"
"70","70","70",110205,110284,79,"Space","Space","53","9"," ","Input"
"71","71","71",110397,110476,79,"g","g","54","10","g","Input"
"72","72","72",110605,110692,87,"r","r","55","10","r","Input"
"73","73","73",110733,110876,143,"a","a","56","10","a","Input"
"74","74","74",110861,110980,119,"i","i","57","10","i","Input"
"75","75","75",111085,111172,87,"l","l","58","10","l","Input"
"76","76","76",111301,111301,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"77","77","77",111389,111476,87,"\""","\""","59","10","\""","Input"
"78","78","78",111549,111628,79,"Space","Space","60","10"," ","Input"
"79","79","79",111981,112100,119,"o","o","61","11","o","Input"
"80","80","80",112197,112324,127,"f","f","62","11","f","Input"
"81","81","81",112421,112468,47,"Space","Space","63","11"," ","Input"
"82","82","82",127414,127493,79,"Backspace","Backspace","62","11"," ","Remove/Cut"
"83","83","83",127575,127645,70,"Backspace","Backspace","61","11","f","Remove/Cut"
"84","84","84",127725,127773,48,"Backspace","Backspace","60","10","o","Remove/Cut"
"85","85","85",128021,128132,111,"b","b","61","11","b","Input"
"86","86","86",128173,128277,104,"y","y","62","11","y","Input"
"87","87","87",128413,128509,96,"Space","Space","63","11"," ","Input"
"88","88","88",131198,131349,151,"m","m","64","12","m","Input"
"89","89","89",131445,131589,144,"a","a","65","12","a","Input"
"90","90","90",131734,131845,111,"n","n","66","12","n","Input"
"91","91","91",131982,132045,63,"y","y","67","12","y","Input"
"92","92","92",133014,133141,127,".",".","68","12",".","Input"
"93","93","93",133166,133229,63,"Space","Space","69","12"," ","Input"
"94","94","94",133597,133597,0,"Shift","Shift","69","12","NoChange","Nonproduction"
"95","95","95",133758,133885,127,"B","b","70","13","B","Input"
"96","96","96",133887,133997,110,"u","u","71","13","u","Input"
"97","97","97",134038,134189,151,"t","t","72","13","t","Input"
"98","98","98",134470,134549,79,"Space","Space","73","13"," ","Input"
"99","99","99",136918,137077,159,"w","w","74","14","w","Input"
"100","100","100",137094,137221,127,"h","h","75","14","h","Input"
"101","101","101",137302,137461,159,"a","a","76","14","a","Input"
"102","102","102",137486,137621,135,"t","t","77","14","t","Input"
"103","103","103",137678,137773,95,"Space","Space","78","14"," ","Input"
"104","104","104",137854,137989,135,"i","i","79","15","i","Input"
"105","105","105",137998,138125,127,"s","s","80","15","s","Input"
"106","106","106",138182,138277,95,"Space","Space","81","15"," ","Input"
"107","107","107",138374,138509,135,"a","a","82","16","a","Input"
"108","108","108",138566,138677,111,"h","h","83","16","h","Input"
"109","109","109",139046,139109,63,"Backspace","Backspace","82","16","h","Remove/Cut"
"110","110","110",139184,139261,77,"Backspace","Backspace","81","15","a","Remove/Cut"
"111","111","111",139422,139541,119,"h","h","82","16","h","Input"
"112","112","112",139622,139773,151,"a","a","83","16","a","Input"
"113","113","113",139726,139805,79,"p","p","84","16","p","Input"
"114","114","114",139880,139997,117,"p","p","85","16","p","Input"
"115","115","115",140086,140213,127,"i","i","86","16","i","Input"
"116","116","116",140246,140357,111,"n","n","87","16","n","Input"
"117","117","117",140630,140749,119,"e","e","88","16","e","Input"
"118","118","118",140974,141077,103,"s","s","89","16","s","Input"
"119","119","119",142056,142157,101,"s","s","90","16","s","Input"
"120","120","120",142430,142493,63,"Space","Space","91","16"," ","Input"
"121","121","121",142614,142741,127,"a","a","92","17","a","Input"
"122","122","122",142749,142853,104,"n","n","93","17","n","Input"
"123","123","123",144118,144260,142,"d","d","94","17","d","Input"
"124","124","124",144254,144341,87,"Space","Space","95","17"," ","Input"
"125","125","125",144382,144508,126,"w","w","96","18","w","Input"
"126","126","126",144502,144621,119,"h","h","97","18","h","Input"
"127","127","127",144598,144765,167,"a","a","98","18","a","Input"
"128","128","128",144710,144869,159,"t","t","99","18","t","Input"
"129","129","129",144894,144973,79,"Space","Space","100","18"," ","Input"
"130","130","130",145110,145245,135,"d","d","101","19","d","Input"
"131","131","131",145230,145349,119,"o","o","102","19","o","Input"
"132","132","132",145374,145517,143,"e","e","103","19","e","Input"
"133","133","133",145934,146037,103,"s","s","104","19","s","Input"
"134","134","134",146045,146101,56,"Space","Space","105","19"," ","Input"
"135","135","135",146174,146293,119,"i","i","106","20","i","Input"
"136","136","136",146366,146453,87,"t","t","107","20","t","Input"
"137","137","137",146558,146613,55,"Space","Space","108","20"," ","Input"
"138","138","138",146734,146829,95,"m","m","109","21","m","Input"
"139","139","139",146870,146973,103,"e","e","110","21","e","Input"
"140","140","140",146983,147133,150,"a","a","111","21","a","Input"
"141","141","141",147086,147189,103,"n","n","112","21","n","Input"
"142","142","142",147214,147301,87,"Space","Space","113","21"," ","Input"
"143","143","143",147350,147444,94,"t","t","114","22","t","Input"
"144","144","144",147438,147549,111,"o","o","115","22","o","Input"
"145","145","145",147510,147605,95,"Space","Space","116","22"," ","Input"
"146","146","146",147814,147893,79,"b","b","117","23","b","Input"
"147","147","147",148006,148124,118,"e","e","118","23","e","Input"
"148","148","148",148118,148205,87,"Space","Space","119","23"," ","Input"
"149","149","149",148246,148366,120,"h","h","120","24","h","Input"
"150","150","150",148358,148509,151,"a","a","121","24","a","Input"
"151","151","151",148470,148534,64,"p","p","122","24","p","Input"
"152","152","152",148608,148717,109,"p","p","123","24","p","Input"
"153","153","153",148742,148869,127,"y","y","124","24","y","Input"
"154","154","154",148918,148918,0,"Shift","Shift","124","24","NoChange","Nonproduction"
"155","155","155",149110,149237,127,"?","?","125","24","?","Input"
"156","156","156",149334,149421,87,"Space","Space","126","24"," ","Input"
"157","157","157",157669,158796,1127,"Leftclick","Leftclick","29","24","NoChange","Nonproduction"
"158","158","158",162909,163036,127,"Leftclick","Leftclick","126","24","NoChange","Nonproduction"
"159","159","159",211353,213040,1687,"Leftclick","Leftclick","69","24","NoChange","Nonproduction"
"160","160","160",213858,213858,0,"Shift","Shift","69","24","NoChange","Nonproduction"
"161","161","161",214034,214162,128,"H","h","1","12","The pursuit of happiness may be considered the \""holy grail\"" by many.  => H","Replace"
"162","162","162",214275,214449,174,"a","a","2","12","a","Input"
"163","163","163",215003,215090,87,"Backspace","Backspace","1","12","a","Remove/Cut"
"164","164","164",215173,215234,61,"Backspace","Backspace","0","12","H","Remove/Cut"
"165","165","165",215779,215779,0,"Shift","Shift","0","12","NoChange","Nonproduction"
"166","166","166",215931,216058,127,"T","t","1","12","T","Input"
"167","167","167",216803,216898,95,"r","r","2","12","r","Input"
"168","168","168",216971,217074,103,"u","u","3","12","u","Input"
"169","169","169",217323,217474,151,"e","e","4","12","e","Input"
"170","170","170",217492,217562,70,"Space","Space","5","13"," ","Input"
"171","171","171",217683,217786,103,"h","h","6","13","h","Input"
"172","172","172",217835,218050,215,"a","a","7","13","a","Input"
"173","173","173",218203,218290,87,"p","p","8","13","p","Input"
"174","174","174",218381,218498,117,"p","p","9","13","p","Input"
"175","175","175",218524,218634,110,"i","i","10","13","i","Input"
"176","176","176",218740,218834,94,"n","n","11","13","n","Input"
"177","177","177",219084,219227,143,"e","e","12","13","e","Input"
"178","178","178",219299,219402,103,"s","s","13","13","s","Input"
"179","179","179",219518,219618,100,"s","s","14","13","s","Input"
"180","180","180",220660,220731,71,"Space","Space","15","14"," ","Input"
"181","181","181",220820,220915,95,"i","i","16","14","i","Input"
"182","182","182",220948,221075,127,"s","s","17","14","s","Input"
"183","183","183",222052,222163,111,"Space","Space","18","15"," ","Input"
"184","184","184",222228,222354,126,"s","s","19","15","s","Input"
"185","185","185",222348,222507,159,"o","o","20","15","o","Input"
"186","186","186",222444,222619,175,"m","m","21","15","m","Input"
"187","187","187",222572,222691,119,"e","e","22","15","e","Input"
"188","188","188",222780,222923,143,"t","t","23","15","t","Input"
"189","189","189",222876,222995,119,"h","h","24","15","h","Input"
"190","190","190",223003,223171,168,"i","i","25","15","i","Input"
"191","191","191",223156,223275,119,"n","n","26","15","n","Input"
"192","192","192",223356,223483,127,"g","g","27","15","g","Input"
"193","193","193",224165,224251,86,"Space","Space","28","16"," ","Input"
"194","194","194",224332,224443,111,"t","t","29","16","t","Input"
"195","195","195",224484,224579,95,"h","h","30","16","h","Input"
"196","196","196",224604,224779,175,"a","a","31","16","a","Input"
"197","197","197",224787,224931,144,"t","t","32","16","t","Input"
"198","198","198",226245,226324,79,"Space","Space","33","17"," ","Input"
"199","199","199",226685,226732,47,"m","m","34","17","m","Input"
"200","200","200",227933,228044,111,"a","a","35","17","a","Input"
"201","201","201",228357,228460,103,"n","n","36","17","n","Input"
"202","202","202",228621,228732,111,"y","y","37","17","y","Input"
"203","203","203",228837,228908,71,"Space","Space","38","18"," ","Input"
"204","204","204",228997,229092,95,"o","o","39","18","o","Input"
"205","205","205",229181,229308,127,"f","f","40","18","f","Input"
"206","206","206",229341,229436,95,"Space","Space","41","19"," ","Input"
"207","207","207",230237,230300,63,"u","u","42","19","u","Input"
"208","208","208",230517,230636,119,"s","s","43","19","s","Input"
"209","209","209",230829,230916,87,"Space","Space","44","20"," ","Input"
"210","210","210",231005,231148,143,"s","s","45","20","s","Input"
"211","211","211",231229,231324,95,"e","e","46","20","e","Input"
"212","212","212",231415,231540,125,"e","e","47","20","e","Input"
"213","213","213",231509,231620,111,"k","k","48","20","k","Input"
"214","214","214",231628,231732,104,"Space","Space","49","21"," ","Input"
"215","215","215",231740,231852,112,"t","t","50","21","t","Input"
"216","216","216",231813,231933,120,"o","o","51","21","o","Input"
"217","217","217",231909,231988,79,"Space","Space","52","22"," ","Input"
"218","218","218",232134,232244,110,"f","f","53","22","f","Input"
"219","219","219",232197,232308,111,"i","i","54","22","i","Input"
"220","220","220",232349,232428,79,"n","n","55","22","n","Input"
"221","221","221",232758,232908,150,"d","d","56","22","d","Input"
"222","222","222",233998,234069,71,"Space","Space","57","23"," ","Input"
"223","223","223",234134,234252,118,"i","i","58","23","i","Input"
"224","224","224",234230,234357,127,"n","n","59","23","n","Input"
"225","225","225",235094,235149,55,"Space","Space","60","24"," ","Input"
"226","226","226",235222,235357,135,"o","o","61","24","o","Input"
"227","227","227",235294,235435,141,"u","u","62","24","u","Input"
"228","228","228",235430,235525,95,"r","r","63","24","r","Input"
"229","229","229",235542,235613,71,"Space","Space","64","25"," ","Input"
"230","230","230",235710,235853,143,"l","l","65","25","l","Input"
"231","231","231",235798,235933,135,"i","i","66","25","i","Input"
"232","232","232",235918,236029,111,"v","v","67","25","v","Input"
"233","233","233",236150,236285,135,"e","e","68","25","e","Input"
"234","234","234",236486,236629,143,"s","s","69","25","s","Input"
"235","235","235",239750,239909,159,".",".","70","25",".","Input"
"236","236","236",241518,241589,71,"Space","Space","71","26"," ","Input"
"237","237","237",243469,243604,135,"Leftclick","Leftclick","121","26","NoChange","Nonproduction"
"238","238","238",244247,244325,78,"t","t","122","26","t","Input"
"239","239","239",244463,244559,96,"r","r","123","26","r","Input"
"240","240","240",244543,244669,126,"u","u","124","26","u","Input"
