"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"58","58","58",52590,52668,78,"i","i","56","10","i","Input"
"59","59","59",52777,52871,94,"n","n","57","10","n","Input"
"60","60","60",53012,53097,85,"Space","Space","58","10"," ","Input"
"61","61","61",53186,53257,71,"e","e","59","11","e","Input"
"62","62","62",53450,53543,93,"v","v","60","11","v","Input"
"63","63","63",53621,53817,196,"e","e","61","11","e","Input"
"64","64","64",53793,53918,125,"r","r","62","11","r","Input"
"65","65","65",58098,58230,132,"Backspace","Backspace","61","11","r","Remove/Cut"
"66","66","66",58340,58450,110,"Backspace","Backspace","60","11","e","Remove/Cut"
"67","67","67",58602,58681,79,"Backspace","Backspace","59","11","v","Remove/Cut"
"68","68","68",58808,58887,79,"Backspace","Backspace","58","10","e","Remove/Cut"
"69","69","69",58981,59057,76,"Backspace","Backspace","57","10"," ","Remove/Cut"
"70","70","70",59170,59242,72,"Backspace","Backspace","56","10","n","Remove/Cut"
"71","71","71",59354,59433,79,"Backspace","Backspace","55","9","i","Remove/Cut"
"72","72","72",59538,59626,88,"Backspace","Backspace","54","9"," ","Remove/Cut"
"73","73","73",60496,60622,126,"Space","Space","55","9"," ","Input"
"74","74","74",60731,60825,94,"m","m","56","10","m","Input"
"75","75","75",60868,60946,78,"e","e","57","10","e","Input"
"76","76","76",61043,61137,94,"e","e","58","10","e","Input"
"77","77","77",61202,61308,106,"t","t","59","10","t","Input"
"78","78","78",62199,62273,74,".",".","60","10",".","Input"
"79","79","79",62378,62450,72,"Space","Space","61","10"," ","Input"
"80","80","80",68933,68933,0,"Shift","Shift","61","10","NoChange","Nonproduction"
"81","81","81",69136,69257,121,"I","i","62","11","I","Input"
"82","82","82",69386,69481,95,"m","m","63","11","m","Input"
"83","83","83",69622,69700,78,"p","p","64","11","p","Input"
"84","84","84",69808,69914,106,"r","r","65","11","r","Input"
"85","85","85",69887,70009,122,"e","e","66","11","e","Input"
"86","86","86",70121,70200,79,"s","s","67","11","s","Input"
"87","87","87",70291,70370,79,"s","s","68","11","s","Input"
"88","88","88",70434,70527,93,"o","o","69","11","o","Input"
"89","89","89",72386,72473,87,"Backspace","Backspace","68","11","o","Remove/Cut"
"90","90","90",73074,73168,94,"i","i","69","11","i","Input"
"91","91","91",73234,73340,106,"o","o","70","11","o","Input"
"92","92","92",73480,73561,81,"n","n","71","11","n","Input"
"93","93","93",73668,73777,109,"Space","Space","72","11"," ","Input"
"94","94","94",73828,73937,109,"g","g","73","12","g","Input"
"95","95","95",73962,74057,95,"i","i","74","12","i","Input"
"96","96","96",74106,74200,94,"v","v","75","12","v","Input"
"97","97","97",74266,74402,136,"e","e","76","12","e","Input"
"98","98","98",74496,74637,141,"s","s","77","12","s","Input"
"99","99","99",74698,74793,95,"Space","Space","78","12"," ","Input"
"100","100","100",74874,75011,137,"a","a","79","13","a","Input"
"101","101","101",75136,75246,110,"Space","Space","80","13"," ","Input"
"102","102","102",75434,75558,124,"g","g","81","14","g","Input"
"103","103","103",75637,75729,92,"o","o","82","14","o","Input"
"104","104","104",75810,75898,88,"o","o","83","14","o","Input"
"105","105","105",75946,76025,79,"d","d","84","14","d","Input"
"106","106","106",76082,76169,87,"Space","Space","85","14"," ","Input"
"107","107","107",77402,77497,95,"i","i","86","15","i","Input"
"108","108","108",77570,77666,96,"m","m","87","15","m","Input"
"109","109","109",77777,77872,95,"p","p","88","15","p","Input"
"110","110","110",77950,78082,132,"a","a","89","15","a","Input"
"111","111","111",78058,78114,56,"c","c","90","15","c","Input"
"112","112","112",78340,78433,93,"t","t","91","15","t","Input"
"113","113","113",79543,79626,83,"Space","Space","92","15"," ","Input"
"114","114","114",79946,80074,128,"o","o","93","16","o","Input"
"115","115","115",80339,80433,94,"n","n","94","16","n","Input"
"116","116","116",80605,80700,95,"Space","Space","95","16"," ","Input"
"117","117","117",81574,81699,125,"p","p","96","17","p","Input"
"118","118","118",81824,81933,109,"e","e","97","17","e","Input"
"119","119","119",81994,82074,80,"o","o","98","17","o","Input"
"120","120","120",82215,82290,75,"p","p","99","17","p","Input"
"121","121","121",82433,82541,108,"l","l","100","17","l","Input"
"122","122","122",82527,82601,74,"e","e","101","17","e","Input"
"123","123","123",83371,83527,156,"Space","Space","102","17"," ","Input"
"124","124","124",86980,87090,110,"w","w","103","18","w","Input"
"125","125","125",87183,87277,94,"i","i","104","18","i","Input"
"126","126","126",87329,87417,88,"t","t","105","18","t","Input"
"127","127","127",87407,87481,74,"h","h","106","18","h","Input"
"128","128","128",87575,87668,93,"o","o","107","18","o","Input"
"129","129","129",87762,87849,87,"u","u","108","18","u","Input"
"130","130","130",87866,87929,63,"t","t","109","18","t","Input"
"131","131","131",88027,88137,110,"Space","Space","110","18"," ","Input"
"132","132","132",88261,88345,84,"k","k","111","19","k","Input"
"133","133","133",88465,88543,78,"n","n","112","19","n","Input"
"134","134","134",88637,88732,95,"o","o","113","19","o","Input"
"135","135","135",88765,88871,106,"w","w","114","19","w","Input"
"136","136","136",88906,88982,76,"i","i","115","19","i","Input"
"137","137","137",89066,89154,88,"n","n","116","19","n","Input"
"138","138","138",89202,89293,91,"g","g","117","19","g","Input"
"139","139","139",89316,89418,102,"Space","Space","118","19"," ","Input"
"140","140","140",89746,89840,94,"t","t","119","20","t","Input"
"141","141","141",89897,90002,105,"h","h","120","20","h","Input"
"142","142","142",90042,90129,87,"e","e","121","20","e","Input"
"143","143","143",90226,90325,99,"m","m","122","20","m","Input"
"144","144","144",90465,90530,65,"Space","Space","123","20"," ","Input"
"145","145","145",90824,90881,57,"p","p","124","21","p","Input"
"146","146","146",90938,91026,88,"e","e","125","21","e","Input"
"147","147","147",91074,91215,141,"r","r","126","21","r","Input"
"148","148","148",91794,91887,93,"s","s","127","21","s","Input"
"149","149","149",92345,92450,105,"o","o","128","21","o","Input"
"150","150","150",92574,92683,109,"n","n","129","21","n","Input"
"151","151","151",92808,92933,125,"a","a","130","21","a","Input"
"152","152","152",94527,94593,66,"l","l","131","21","l","Input"
"153","153","153",94682,94753,71,"l","l","132","21","l","Input"
"154","154","154",94794,94874,80,"y","y","133","21","y","Input"
"155","155","155",95074,95154,80,".",".","134","21",".","Input"
"156","156","156",95234,95297,63,"Space","Space","135","21"," ","Input"
"157","157","157",158527,158652,125,"g","g","136","22","g","Input"
"158","158","158",158726,158813,87,"g","g","137","22","g","Input"
"159","159","159",160199,160277,78,"Backspace","Backspace","136","22","g","Remove/Cut"
"160","160","160",160375,160450,75,"Backspace","Backspace","135","21","g","Remove/Cut"
"161","161","161",187512,187637,125,"s","s","136","22","s","Input"
"162","162","162",189200,189286,86,"Backspace","Backspace","135","21","s","Remove/Cut"
"163","163","163",200684,201183,499,"ArrowLeft","ArrowLeft","134","21","NoChange","Nonproduction"
"164","164","164",201183,201226,43,"ArrowLeft","ArrowLeft","133","21","NoChange","Nonproduction"
"165","165","165",201226,201258,32,"ArrowLeft","ArrowLeft","132","21","NoChange","Nonproduction"
"166","166","166",201258,201294,36,"ArrowLeft","ArrowLeft","131","21","NoChange","Nonproduction"
"167","167","167",201294,201327,33,"ArrowLeft","ArrowLeft","130","21","NoChange","Nonproduction"
"168","168","168",201327,201358,31,"ArrowLeft","ArrowLeft","129","21","NoChange","Nonproduction"
"169","169","169",201358,201390,32,"ArrowLeft","ArrowLeft","128","21","NoChange","Nonproduction"
"170","170","170",201390,201426,36,"ArrowLeft","ArrowLeft","127","21","NoChange","Nonproduction"
"171","171","171",201426,201458,32,"ArrowLeft","ArrowLeft","126","21","NoChange","Nonproduction"
"172","172","172",201458,201490,32,"ArrowLeft","ArrowLeft","125","21","NoChange","Nonproduction"
"173","173","173",201490,201522,32,"ArrowLeft","ArrowLeft","124","21","NoChange","Nonproduction"
"174","174","174",201522,201558,36,"ArrowLeft","ArrowLeft","123","21","NoChange","Nonproduction"
"175","175","175",201558,201590,32,"ArrowLeft","ArrowLeft","122","21","NoChange","Nonproduction"
"176","176","176",201590,201623,33,"ArrowLeft","ArrowLeft","121","21","NoChange","Nonproduction"
"177","177","177",201623,201655,32,"ArrowLeft","ArrowLeft","120","21","NoChange","Nonproduction"
"178","178","178",201655,201685,30,"ArrowLeft","ArrowLeft","119","21","NoChange","Nonproduction"
"179","179","179",201871,201949,78,"ArrowLeft","ArrowLeft","118","21","NoChange","Nonproduction"
"180","180","180",202105,202166,61,"ArrowLeft","ArrowLeft","117","21","NoChange","Nonproduction"
"181","181","181",202294,202365,71,"ArrowLeft","ArrowLeft","116","21","NoChange","Nonproduction"
"182","182","182",202497,202582,85,"ArrowLeft","ArrowLeft","115","21","NoChange","Nonproduction"
"183","183","183",202714,202781,67,"ArrowLeft","ArrowLeft","114","21","NoChange","Nonproduction"
"184","184","184",202902,202981,79,"ArrowLeft","ArrowLeft","113","21","NoChange","Nonproduction"
"185","185","185",203122,203206,84,"ArrowLeft","ArrowLeft","112","21","NoChange","Nonproduction"
"186","186","186",203355,203437,82,"ArrowLeft","ArrowLeft","111","21","NoChange","Nonproduction"
"187","187","187",203589,203668,79,"ArrowLeft","ArrowLeft","110","21","NoChange","Nonproduction"
"188","188","188",203824,203917,93,"ArrowLeft","ArrowLeft","109","21","NoChange","Nonproduction"
"189","189","189",205367,205429,62,"Space","Space","110","21"," ","Input"
"190","190","190",205558,205652,94,"e","e","111","22","e","Input"
"191","191","191",205825,205949,124,"v","v","112","22","v","Input"
"192","192","192",205999,206075,76,"e","e","113","22","e","Input"
"193","193","193",206183,206253,70,"n","n","114","22","n","Input"
"194","194","194",207807,207918,111,"End","End","140","22","NoChange","Nonproduction"
"195","195","195",209325,209325,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"196","196","196",209481,209589,108,"T","t","141","23","T","Input"
"197","197","197",210683,210793,110,"Backspace","Backspace","140","22","T","Remove/Cut"
"198","198","198",211700,211700,0,"Shift","Shift","140","22","NoChange","Nonproduction"
"199","199","199",211981,212078,97,"I","i","141","23","I","Input"
"200","200","200",212199,212277,78,"t","t","142","23","t","Input"
"201","201","201",212776,212837,61,"'","'","143","23","'","Input"
"202","202","202",213075,213166,91,"l","l","144","23","l","Input"
"203","203","203",213254,213326,72,"l","l","145","23","l","Input"
"204","204","204",213496,213582,86,"Space","Space","146","23"," ","Input"
"205","205","205",213808,213877,69,"h","h","147","24","h","Input"
"206","206","206",213934,214043,109,"e","e","148","24","e","Input"
"207","207","207",214086,214168,82,"l","l","149","24","l","Input"
"208","208","208",214308,214387,79,"p","p","150","24","p","Input"
"209","209","209",214575,214653,78,"Space","Space","151","24"," ","Input"
"210","210","210",214839,214918,79,"u","u","152","25","u","Input"
"211","211","211",214974,215074,100,"s","s","153","25","s","Input"
"212","212","212",215143,215237,94,"Space","Space","154","25"," ","Input"
"213","213","213",215387,215469,82,"i","i","155","26","i","Input"
"214","214","214",215558,215637,79,"d","d","156","26","d","Input"
"215","215","215",215793,215887,94,"e","e","157","26","e","Input"
"216","216","216",215981,216069,88,"n","n","158","26","n","Input"
"217","217","217",217137,217231,94,"t","t","159","26","t","Input"
"218","218","218",217434,217527,93,"i","i","160","26","i","Input"
"219","219","219",217583,217668,85,"f","f","161","26","f","Input"
"220","220","220",217711,217790,79,"y","y","162","26","y","Input"
"221","221","221",217964,218058,94,"Space","Space","163","26"," ","Input"
"222","222","222",221575,221654,79,"r","r","164","27","r","Input"
"223","223","223",221728,221813,85,"o","o","165","27","o","Input"
"224","224","224",221933,222012,79,"u","u","166","27","u","Input"
"225","225","225",222062,222152,90,"g","g","167","27","g","Input"
"226","226","226",222168,222253,85,"h","h","168","27","h","Input"
"227","227","227",222327,222381,54,"t","t","169","27","t","Input"
"228","228","228",223075,223168,93,"Backspace","Backspace","168","27","t","Remove/Cut"
"229","229","229",223528,223622,94,"l","l","169","27","l","Input"
"230","230","230",223715,223782,67,"y","y","170","27","y","Input"
"231","231","231",223887,223981,94,"Space","Space","171","27"," ","Input"
"232","232","232",229950,230058,108,"t","t","172","28","t","Input"
"233","233","233",230071,230168,97,"e","e","173","28","e","Input"
"234","234","234",230222,230324,102,"m","m","174","28","m","Input"
"235","235","235",230415,230512,97,"p","p","175","28","p","Input"
"236","236","236",230558,230701,143,"e","e","176","28","e","Input"
"237","237","237",230652,230773,121,"r","r","177","28","r","Input"
"238","238","238",230798,230887,89,"o","o","178","28","o","Input"
"239","239","239",233636,233725,89,"Backspace","Backspace","177","28","o","Remove/Cut"
"240","240","240",233825,233933,108,"a","a","178","28","a","Input"
"241","241","241",234089,234197,108,"r","r","179","28","r","Input"
"242","242","242",234308,234402,94,"i","i","180","28","i","Input"
"243","243","243",234544,234637,93,"l","l","181","28","l","Input"
"244","244","244",235903,235980,77,"y","y","182","28","y","Input"
"245","245","245",236169,236277,108,".",".","183","28",".","Input"
"246","246","246",236372,236496,124,"Space","Space","184","28"," ","Input"
"247","247","247",237918,237918,0,"Shift","Shift","184","28","NoChange","Nonproduction"
"248","248","248",238277,238381,104,"I","i","185","29","I","Input"
"249","249","249",238559,238652,93,"m","m","186","29","m","Input"
"250","250","250",238794,238887,93,"p","p","187","29","p","Input"
"251","251","251",238943,239077,134,"r","r","188","29","r","Input"
"252","252","252",239043,239199,156,"e","e","189","29","e","Input"
"253","253","253",239324,239414,90,"s","s","190","29","s","Input"
"254","254","254",239512,239573,61,"s","s","191","29","s","Input"
"255","255","255",239663,239731,68,"i","i","192","29","i","Input"
"256","256","256",239856,239950,94,"o","o","193","29","o","Input"
"257","257","257",240054,240158,104,"n","n","194","29","n","Input"
"258","258","258",241450,241542,92,"Space","Space","195","29"," ","Input"
"259","259","259",242809,242902,93,"Backspace","Backspace","194","29"," ","Remove/Cut"
"260","260","260",242981,243075,94,"s","s","195","29","s","Input"
"261","261","261",243261,243349,88,"Space","Space","196","29"," ","Input"
"262","262","262",246683,246757,74,"k","k","197","30","k","Input"
"263","263","263",246831,246901,70,"e","e","198","30","e","Input"
"264","264","264",246997,247075,78,"e","e","199","30","e","Input"
"265","265","265",247151,247237,86,"p","p","200","30","p","Input"
"266","266","266",247343,247450,107,"s","s","201","30","s","Input"
"267","267","267",247558,247621,63,"Space","Space","202","30"," ","Input"
"268","268","268",248199,248293,94,"y","y","203","31","y","Input"
"269","269","269",248402,248512,110,"o","o","204","31","o","Input"
"270","270","270",248590,248669,79,"u","u","205","31","u","Input"
"271","271","271",248871,248949,78,"Space","Space","206","31"," ","Input"
"272","272","272",249089,249200,111,"w","w","207","32","w","Input"
"273","273","273",249255,249387,132,"e","e","208","32","e","Input"
"274","274","274",249415,249509,94,"l","l","209","32","l","Input"
"275","275","275",249622,249700,78,"l","l","210","32","l","Input"
"276","276","276",249871,249950,79,"Space","Space","211","32"," ","Input"
"277","277","277",258058,258168,110,"e","e","212","33","e","Input"
"278","278","278",258209,258293,84,"n","n","213","33","n","Input"
"279","279","279",258418,258512,94,"h","h","214","33","h","Input"
"280","280","280",258622,258747,125,"a","a","215","33","a","Input"
"281","281","281",258791,258885,94,"n","n","216","33","n","Input"
"282","282","282",258959,259078,119,"c","c","217","33","c","Input"
"283","283","283",259058,259173,115,"e","e","218","33","e","Input"
"284","284","284",259308,259418,110,"d","d","219","33","d","Input"
"285","285","285",259455,259558,103,"Space","Space","220","33"," ","Input"
"286","286","286",261761,261887,126,"a","a","221","34","a","Input"
"287","287","287",261997,262069,72,"b","b","222","34","b","Input"
"288","288","288",262214,262308,94,"o","o","223","34","o","Input"
"289","289","289",262387,262477,90,"u","u","224","34","u","Input"
"290","290","290",262535,262622,87,"t","t","225","34","t","Input"
"291","291","291",262715,262821,106,"Space","Space","226","34"," ","Input"
"292","292","292",263043,263126,83,"y","y","227","35","y","Input"
"293","293","293",263247,263372,125,"o","o","228","35","o","Input"
"294","294","294",263399,263501,102,"u","u","229","35","u","Input"
"295","295","295",263535,263622,87,"r","r","230","35","r","Input"
"296","296","296",263719,263822,103,"Space","Space","231","35"," ","Input"
"297","297","297",263933,264028,95,"o","o","232","36","o","Input"
"298","298","298",264012,264117,105,"w","w","233","36","w","Input"
"299","299","299",264159,264253,94,"n","n","234","36","n","Input"
"300","300","300",264387,264477,90,"Space","Space","235","36"," ","Input"
"301","301","301",265246,265361,115,"p","p","236","37","p","Input"
"302","302","302",265340,265486,146,"e","e","237","37","e","Input"
"303","303","303",265415,265525,110,"r","r","238","37","r","Input"
"304","304","304",265622,265731,109,"s","s","239","37","s","Input"
"305","305","305",265840,265933,93,"o","o","240","37","o","Input"
"306","306","306",266027,266137,110,"n","n","241","37","n","Input"
"307","307","307",266223,266340,117,"a","a","242","37","a","Input"
"308","308","308",266399,266485,86,"l","l","243","37","l","Input"
"309","309","309",266653,266747,94,"i","i","244","37","i","Input"
"310","310","310",266839,266911,72,"t","t","245","37","t","Input"
"311","311","311",266943,267021,78,"y","y","246","37","y","Input"
"312","312","312",268246,268341,95,".",".","247","37",".","Input"
"313","313","313",268399,268512,113,"Space","Space","248","37"," ","Input"
"314","314","314",269856,269917,61,"Enter","Enter","249","37","\n","Input"
"315","315","315",272293,272349,56,"Enter","Enter","250","37","\n","Input"
"316","316","316",309933,310012,79,"j","j","251","38","j","Input"
"317","317","317",310095,310173,78,"j","j","252","38","j","Input"
"318","318","318",310558,310622,64,"Backspace","Backspace","251","38","j","Remove/Cut"
"319","319","319",310695,310750,55,"Backspace","Backspace","250","37","j","Remove/Cut"
"320","320","320",335731,335731,0,"Shift","Shift","250","37","NoChange","Nonproduction"
"321","321","321",335903,335997,94,"T","t","251","38","T","Input"
"322","322","322",336137,336221,84,"h","h","252","38","h","Input"
"323","323","323",336224,336340,116,"e","e","253","38","e","Input"
"324","324","324",336399,336494,95,"Space","Space","254","38"," ","Input"
"325","325","325",337622,337725,103,"Backspace","Backspace","253","38"," ","Remove/Cut"
"326","326","326",337824,337918,94,"Backspace","Backspace","252","38","e","Remove/Cut"
"327","327","327",338040,338109,69,"Backspace","Backspace","251","38","h","Remove/Cut"
"328","328","328",338215,338293,78,"Backspace","Backspace","250","37","T","Remove/Cut"
"329","329","329",338418,338494,76,"Backspace","Backspace","249","37","\n","Remove/Cut"
"330","330","330",339808,339853,45,"Enter","Enter","250","37","\n","Input"
"331","331","331",340153,340153,0,"Shift","Shift","250","37","NoChange","Nonproduction"
"332","332","332",340368,340453,85,"I","i","251","38","I","Input"
"333","333","333",340606,340694,88,"m","m","252","38","m","Input"
"334","334","334",340751,340872,121,"a","a","253","38","a","Input"
"335","335","335",340948,341058,110,"g","g","254","38","g","Input"
"336","336","336",341135,341247,112,"e","e","255","38","e","Input"
"337","337","337",341295,341374,79,"Space","Space","256","38"," ","Input"
"338","338","338",350350,350433,83,"Backspace","Backspace","255","38"," ","Remove/Cut"
"339","339","339",350543,350652,109,"Backspace","Backspace","254","38","e","Remove/Cut"
"340","340","340",350762,350857,95,"Backspace","Backspace","253","38","g","Remove/Cut"
"341","341","341",350981,351073,92,"Backspace","Backspace","252","38","a","Remove/Cut"
"342","342","342",351778,351866,88,"Backspace","Backspace","251","38","m","Remove/Cut"
"343","343","343",352089,352162,73,"Backspace","Backspace","250","37","I","Remove/Cut"
"344","344","344",353011,353011,0,"Shift","Shift","250","37","NoChange","Nonproduction"
"345","345","345",353205,353297,92,"P","p","251","38","P","Input"
"346","346","346",353379,353497,118,"e","e","252","38","e","Input"
"347","347","347",353508,353644,136,"o","o","253","38","o","Input"
"348","348","348",353637,353746,109,"p","p","254","38","p","Input"
"349","349","349",353851,353945,94,"l","l","255","38","l","Input"
"350","350","350",353932,354041,109,"e","e","256","38","e","Input"
"351","351","351",354131,354201,70,"Space","Space","257","38"," ","Input"
"352","352","352",355293,355385,92,"n","n","258","39","n","Input"
"353","353","353",355452,355545,93,"o","o","259","39","o","Input"
"354","354","354",355524,355619,95,"w","w","260","39","w","Input"
"355","355","355",355708,355786,78,"Space","Space","261","39"," ","Input"
"356","356","356",355803,355918,115,"a","a","262","40","a","Input"
"357","357","357",355996,356097,101,"Space","Space","263","40"," ","Input"
"358","358","358",356200,356324,124,"d","d","264","41","d","Input"
"359","359","359",356372,356512,140,"a","a","265","41","a","Input"
"360","360","360",356563,356652,89,"y","y","266","41","y","Input"
"361","361","361",356692,356777,85,"s","s","267","41","s","Input"
"362","362","362",356872,356950,78,"Space","Space","268","41"," ","Input"
"363","363","363",357136,357225,89,"b","b","269","42","b","Input"
"364","364","364",357372,357465,93,"l","l","270","42","l","Input"
"365","365","365",357621,357700,79,"i","i","271","42","i","Input"
"366","366","366",357808,357918,110,"n","n","272","42","n","Input"
"367","367","367",358003,358097,94,"d","d","273","42","d","Input"
"368","368","368",358340,358433,93,"l","l","274","42","l","Input"
"369","369","369",358668,358762,94,"y","y","275","42","y","Input"
"370","370","370",358965,359058,93,"Space","Space","276","42"," ","Input"
"371","371","371",359668,359746,78,"b","b","277","43","b","Input"
"372","372","372",359790,359887,97,"e","e","278","43","e","Input"
"373","373","373",359939,360026,87,"l","l","279","43","l","Input"
"374","374","374",360152,360249,97,"i","i","280","43","i","Input"
"375","375","375",360316,360433,117,"e","e","281","43","e","Input"
"376","376","376",360589,360666,77,"v","v","282","43","v","Input"
"377","377","377",360732,360867,135,"e","e","283","43","e","Input"
"378","378","378",360856,360969,113,"Space","Space","284","43"," ","Input"
"379","379","379",361122,361225,103,"o","o","285","44","o","Input"
"380","380","380",361339,361433,94,"n","n","286","44","n","Input"
"381","381","381",361574,361666,92,"Space","Space","287","44"," ","Input"
"382","382","382",362934,363027,93,"o","o","288","45","o","Input"
"383","383","383",363076,363168,92,"t","t","289","45","t","Input"
"384","384","384",363204,363290,86,"h","h","290","45","h","Input"
"385","385","385",363284,363417,133,"e","e","291","45","e","Input"
"386","386","386",363372,363498,126,"r","r","292","45","r","Input"
"387","387","387",363700,363808,108,"s","s","293","45","s","Input"
"388","388","388",363887,363969,82,"Space","Space","294","45"," ","Input"
"389","389","389",364933,365058,125,"w","w","295","46","w","Input"
"390","390","390",365093,365183,90,"i","i","296","46","i","Input"
"391","391","391",365236,365330,94,"t","t","297","46","t","Input"
"392","392","392",365348,365450,102,"h","h","298","46","h","Input"
"393","393","393",365543,365652,109,"o","o","299","46","o","Input"
"394","394","394",365740,365818,78,"u","u","300","46","u","Input"
"395","395","395",365867,365921,54,"t","t","301","46","t","Input"
"396","396","396",366060,366137,77,"Space","Space","302","46"," ","Input"
"397","397","397",366261,366345,84,"k","k","303","47","k","Input"
"398","398","398",366447,366538,91,"n","n","304","47","n","Input"
"399","399","399",366612,366713,101,"o","o","305","47","o","Input"
"400","400","400",366708,366809,101,"w","w","306","47","w","Input"
"401","401","401",366876,366950,74,"i","i","307","47","i","Input"
"402","402","402",367036,367122,86,"n","n","308","47","n","Input"
"403","403","403",367164,367242,78,"g","g","309","47","g","Input"
"404","404","404",367267,367353,86,"Space","Space","310","47"," ","Input"
"405","405","405",368840,368933,93,"d","d","311","48","d","Input"
"406","406","406",369058,369137,79,"e","e","312","48","e","Input"
"407","407","407",369231,369314,83,"e","e","313","48","e","Input"
"408","408","408",369388,369473,85,"p","p","314","48","p","Input"
"409","409","409",369575,369683,108,"l","l","315","48","l","Input"
"410","410","410",369793,369874,81,"y","y","316","48","y","Input"
"411","411","411",369997,370082,85,"Space","Space","317","48"," ","Input"
"412","412","412",370933,371012,79,"Backspace","Backspace","316","48"," ","Remove/Cut"
"413","413","413",371124,371209,85,"Backspace","Backspace","315","48","y","Remove/Cut"
"414","414","414",371307,371370,63,"Backspace","Backspace","314","48","l","Remove/Cut"
"415","415","415",371481,371529,48,"Backspace","Backspace","313","48","p","Remove/Cut"
"416","416","416",371644,371706,62,"Backspace","Backspace","312","48","e","Remove/Cut"
"417","417","417",371825,371906,81,"Backspace","Backspace","311","48","e","Remove/Cut"
"418","418","418",372027,372122,95,"Backspace","Backspace","310","47","d","Remove/Cut"
"419","419","419",372964,373058,94,"t","t","311","48","t","Input"
"420","420","420",373168,373257,89,"h","h","312","48","h","Input"
"421","421","421",373276,373402,126,"e","e","313","48","e","Input"
"422","422","422",373497,373575,78,"Space","Space","314","48"," ","Input"
"423","423","423",373746,373840,94,"t","t","315","49","t","Input"
