"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",121691,121873,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",452349,452416,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",456274,456274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",456624,456750,126,"H","H","1","1","H","Input"
"5","5","5",457387,457494,107,"a","a","2","1","a","Input"
"6","6","6",457738,457826,88,"p","p","3","1","p","Input"
"7","7","7",457920,458011,91,"p","p","4","1","p","Input"
"8","8","8",458112,458200,88,"i","i","5","1","i","Input"
"9","9","9",458345,458453,108,"n","n","6","1","n","Input"
"10","10","10",458528,458651,123,"e","e","7","1","e","Input"
"11","11","11",458947,459051,104,"s","s","8","1","s","Input"
"12","12","12",459609,459690,81,"s","s","9","1","s","Input"
"13","13","13",470771,470877,106,",",",","10","1",",","Input"
"14","14","14",471029,471150,121,"Space","Space","11","1"," ","Input"
"15","15","15",471199,471324,125,"d","d","12","2","d","Input"
"16","16","16",471399,471522,123,"e","e","13","2","e","Input"
"17","17","17",471606,471736,130,"f","f","14","2","f","Input"
"18","18","18",471752,471855,103,"i","i","15","2","i","Input"
"19","19","19",471914,472001,87,"n","n","16","2","n","Input"
"20","20","20",472084,472203,119,"i","i","17","2","i","Input"
"21","21","21",472228,472322,94,"t","t","18","2","t","Input"
"22","22","22",472427,472537,110,"e","e","19","2","e","Input"
"23","23","23",472557,472680,123,"l","l","20","2","l","Input"
"24","24","24",472805,472911,106,"y","y","21","2","y","Input"
"25","25","25",472925,473012,87,"Space","Space","22","2"," ","Input"
"26","26","26",473099,473209,110,"o","o","23","3","o","Input"
"27","27","27",473310,473412,102,"n","n","24","3","n","Input"
"28","28","28",473492,473634,142,"e","e","25","3","e","Input"
"29","29","29",473659,473761,102,"Space","Space","26","3"," ","Input"
"30","30","30",473841,473967,126,"o","o","27","4","o","Input"
"31","31","31",474000,474111,111,"f","f","28","4","f","Input"
"32","32","32",474522,474639,117,"Space","Space","29","4"," ","Input"
"33","33","33",479685,479800,115,"m","m","30","5","m","Input"
"34","34","34",479927,480038,111,"a","a","31","5","a","Input"
"35","35","35",480064,480150,86,"n","n","32","5","n","Input"
"36","36","36",480308,480413,105,"y","y","33","5","y","Input"
"37","37","37",480421,480553,132,"Space","Space","34","5"," ","Input"
"38","38","38",481241,481379,138,"w","w","35","6","w","Input"
"39","39","39",481418,481526,108,"o","o","36","6","o","Input"
"40","40","40",481547,481646,99,"r","r","37","6","r","Input"
"41","41","41",481760,481867,107,"d","d","38","6","d","Input"
"42","42","42",481939,482065,126,"s","s","39","6","s","Input"
"43","43","43",482266,482397,131,"Space","Space","40","6"," ","Input"
