"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47460,48152,692,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49338,49338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49510,49623,113,"T","t","1","1","T","Input"
"4","4","4",49766,49870,104,"h","h","2","1","h","Input"
"5","5","5",50270,50398,128,"i","i","3","1","i","Input"
"6","6","6",50469,50582,113,"s","s","4","1","s","Input"
"7","7","7",50701,50806,105,"Space","Space","5","1"," ","Input"
"8","8","8",50845,50950,105,"e","e","6","2","e","Input"
"9","9","9",51222,51310,88,"s","s","7","2","s","Input"
"10","10","10",51422,51494,72,"s","s","8","2","s","Input"
"11","11","11",51798,51894,96,"a","a","9","2","a","Input"
"12","12","12",51998,52078,80,"y","y","10","2","y","Input"
"13","13","13",52789,52894,105,"Space","Space","11","2"," ","Input"
"14","14","14",53238,53342,104,"i","i","12","3","i","Input"
"15","15","15",53422,53518,96,"s","s","13","3","s","Input"
"16","16","16",53629,53734,105,"Space","Space","14","3"," ","Input"
"17","17","17",53806,53886,80,"a","a","15","4","a","Input"
"18","18","18",53949,54046,97,"b","b","16","4","b","Input"
"19","19","19",54318,54422,104,"o","o","17","4","o","Input"
"20","20","20",54590,54694,104,"u","u","18","4","u","Input"
"21","21","21",54774,54878,104,"t","t","19","4","t","Input"
"22","22","22",55118,55230,112,"Space","Space","20","4"," ","Input"
"23","23","23",55406,55502,96,"m","m","21","5","m","Input"
"24","24","24",55565,55654,89,"a","a","22","5","a","Input"
"25","25","25",55878,55982,104,"t","t","23","5","t","Input"
"26","26","26",56006,56118,112,"e","e","24","5","e","Input"
"27","27","27",56254,56334,80,"r","r","25","5","r","Input"
"28","28","28",56462,56558,96,"i","i","26","5","i","Input"
"29","29","29",56694,56782,88,"a","a","27","5","a","Input"
"30","30","30",56797,56894,97,"l","l","28","5","l","Input"
"31","31","31",57301,57390,89,"i","i","29","5","i","Input"
"32","32","32",57501,57622,121,"s","s","30","5","s","Input"
"33","33","33",57966,58054,88,"m","m","31","5","m","Input"
"34","34","34",58382,58486,104,"Space","Space","32","5"," ","Input"
"35","35","35",58526,58613,87,"a","a","33","6","a","Input"
"36","36","36",58718,58814,96,"n","n","34","6","n","Input"
"37","37","37",58909,58990,81,"d","d","35","6","d","Input"
"38","38","38",59198,59286,88,"Space","Space","36","6"," ","Input"
"39","39","39",59591,59702,111,"i","i","37","7","i","Input"
"40","40","40",59926,60005,79,"f","f","38","7","f","Input"
"41","41","41",60238,60334,96,"Space","Space","39","7"," ","Input"
"42","42","42",60422,60526,104,"s","s","40","8","s","Input"
"43","43","43",60903,60999,96,"o","o","41","8","o","Input"
"44","44","44",61295,61383,88,"c","c","42","8","c","Input"
"45","45","45",61575,61671,96,"i","i","43","8","i","Input"
"46","46","46",62103,62215,112,"e","e","44","8","e","Input"
"47","47","47",62415,62503,88,"t","t","45","8","t","Input"
"48","48","48",64679,64767,88,"y","y","46","8","y","Input"
"49","49","49",70176,70279,103,"Space","Space","47","8"," ","Input"
"50","50","50",70415,70527,112,"s","s","48","9","s","Input"
"51","51","51",70583,70695,112,"h","h","49","9","h","Input"
"52","52","52",71007,71119,112,"o","o","50","9","o","Input"
"53","53","53",71287,71391,104,"u","u","51","9","u","Input"
"54","54","54",71543,71655,112,"l","l","52","9","l","Input"
"55","55","55",71671,71775,104,"d","d","53","9","d","Input"
"56","56","56",71903,72015,112,"Space","Space","54","9"," ","Input"
"57","57","57",72135,72231,96,"b","b","55","10","b","Input"
"58","58","58",72255,72335,80,"e","e","56","10","e","Input"
"59","59","59",72591,72687,96,"Space","Space","57","10"," ","Input"
"60","60","60",72839,72935,96,"c","c","58","11","c","Input"
"61","61","61",73183,73287,104,"r","r","59","11","r","Input"
"62","62","62",73439,73527,88,"i","i","60","11","i","Input"
"63","63","63",73727,73823,96,"t","t","61","11","t","Input"
"64","64","64",74031,74119,88,"i","i","62","11","i","Input"
"65","65","65",74535,74639,104,"s","s","63","11","s","Input"
"66","66","66",74903,75007,104,"i","i","64","11","i","Input"
"67","67","67",75207,75311,104,"z","z","65","11","z","Input"
"68","68","68",75519,75639,120,"e","e","66","11","e","Input"
"69","69","69",75775,75855,80,"d","d","67","11","d","Input"
"70","70","70",75959,76063,104,"Space","Space","68","11"," ","Input"
"71","71","71",76087,76191,104,"f","f","69","12","f","Input"
"72","72","72",76327,76423,96,"o","o","70","12","o","Input"
