"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1529,1608,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21359,21527,168,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",22237,22408,171,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",22427,22573,146,"i","i","1","1","i","Input"
"5","5","5",22609,22686,77,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",22813,22977,164,"Space","Space","2","1"," ","Input"
"7","7","7",23086,23156,70,"T","T","3","2","T","Input"
"8","8","8",23316,23527,211,"H","H","4","2","H","Input"
"9","9","9",23446,23616,170,"I","I","5","2","I","Input"
"10","10","10",23746,23966,220,"N","N","6","2","N","Input"
"11","11","11",23816,23967,151,"K","K","7","2","K","Input"
"12","12","12",24026,24106,80,"Space","Space","8","2"," ","Input"
"13","13","13",26137,26366,229,"CapsLock","CapsLock","8","2","NoChange","Nonproduction"
"14","14","14",26962,26964,2,"Backspace","Backspace","7","2"," ","Remove/Cut"
"15","15","15",26966,26970,4,"Backspace","Backspace","6","2","K","Remove/Cut"
"16","16","16",27015,27139,124,"Backspace","Backspace","5","2","N","Remove/Cut"
"17","17","17",27166,27226,60,"Backspace","Backspace","4","2","I","Remove/Cut"
"18","18","18",27377,27408,31,"Backspace","Backspace","3","2","H","Remove/Cut"
"19","19","19",27467,27536,69,"Backspace","Backspace","2","1","T","Remove/Cut"
"20","20","20",27626,27744,118,"Backspace","Backspace","1","1"," ","Remove/Cut"
"21","21","21",27799,27858,59,"Backspace","Backspace","0","0","i","Remove/Cut"
"22","22","22",27946,28036,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",28116,28186,70,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",28266,28326,60,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",28946,29748,802,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"26","26","26",29749,29750,1,"I","I","1","1","I","Input"
"27","27","27",29752,29786,34,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"28","28","28",30046,30047,1,"Space","Space","2","1"," ","Input"
"29","29","29",30856,30866,10,"t","t","3","2","t","Input"
"30","30","30",30996,31257,261,"h","h","4","2","h","Input"
"31","31","31",31256,31258,2,"i","i","5","2","i","Input"
"32","32","32",31386,32297,911,"n","n","6","2","n","Input"
"33","33","33",32296,32298,2,"k","k","7","2","k","Input"
"34","34","34",32298,32299,1,"Space","Space","8","2"," ","Input"
"35","35","35",35438,35590,152,"p","p","9","3","p","Input"
"36","36","36",35806,35896,90,"e","e","10","3","e","Input"
"37","37","37",36106,36186,80,"o","o","11","3","o","Input"
"38","38","38",36286,36376,90,"p","p","12","3","p","Input"
"39","39","39",36556,36656,100,"l","l","13","3","l","Input"
"40","40","40",36936,36945,9,"e","e","14","3","e","Input"
"41","41","41",37496,37626,130,"Backspace","Backspace","13","3","e","Remove/Cut"
"42","42","42",37686,37786,100,"Backspace","Backspace","12","3","l","Remove/Cut"
"43","43","43",37926,37975,49,"Backspace","Backspace","11","3","p","Remove/Cut"
"44","44","44",38077,38125,48,"Backspace","Backspace","10","3","o","Remove/Cut"
"45","45","45",38286,38316,30,"Backspace","Backspace","9","3","e","Remove/Cut"
"46","46","46",39256,39396,140,"Backspace","Backspace","8","2","p","Remove/Cut"
"47","47","47",39455,39546,91,"w","w","9","3","w","Input"
"48","48","48",39686,39832,146,"e","e","10","3","e","Input"
"49","49","49",39905,40070,165,"Space","Space","11","3"," ","Input"
"50","50","50",40070,40158,88,"c","c","12","4","c","Input"
"51","51","51",40268,40345,77,"a","a","13","4","a","Input"
"52","52","52",40367,40577,210,"n","n","14","4","n","Input"
"53","53","53",40577,40671,94,"Space","Space","15","4"," ","Input"
"54","54","54",40622,40744,122,"a","a","16","5","a","Input"
"55","55","55",40816,40931,115,"c","c","17","5","c","Input"
"56","56","56",41026,41163,137,"h","h","18","5","h","Input"
"57","57","57",41345,41355,10,"i","i","19","5","i","Input"
"58","58","58",41456,41575,119,"v","v","20","5","v","Input"
"59","59","59",41525,41625,100,"e","e","21","5","e","Input"
"60","60","60",43456,43679,223,"Backspace","Backspace","20","5","e","Remove/Cut"
"61","61","61",44022,44232,210,"Backspace","Backspace","19","5","v","Remove/Cut"
"62","62","62",44315,44415,100,"e","e","20","5","e","Input"
"63","63","63",44536,44635,99,"v","v","21","5","v","Input"
"64","64","64",44615,44705,90,"e","e","22","5","e","Input"
