"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1831,2187,356,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",321090,321216,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",322681,322844,163,"a","a","1","1","a","Input"
"4","4","4",323205,323344,139,"Backspace","Backspace","0","0","a","Remove/Cut"
"5","5","5",323456,323592,136,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",323615,323672,57,"I","I","1","1","I","Input"
"7","7","7",323824,323975,151,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"8","8","8",323926,324088,162,"Space","Space","2","1"," ","Input"
"9","9","9",325575,325697,122,"t","t","3","2","t","Input"
"10","10","10",325743,325882,139,"i","i","4","2","i","Input"
"11","11","11",326306,326432,126,"Backspace","Backspace","3","2","i","Remove/Cut"
"12","12","12",326528,326671,143,"h","h","4","2","h","Input"
"13","13","13",326647,326753,106,"i","i","5","2","i","Input"
"14","14","14",326783,326888,105,"n","n","6","2","n","Input"
"15","15","15",326838,326991,153,"k","k","7","2","k","Input"
"16","16","16",326959,327112,153,"Space","Space","8","2"," ","Input"
"17","17","17",327781,327848,67,"i","i","9","3","i","Input"
"18","18","18",328376,328487,111,"Backspace","Backspace","8","2","i","Remove/Cut"
"19","19","19",333887,334016,129,"p","p","9","3","p","Input"
"20","20","20",334031,334152,121,"e","e","10","3","e","Input"
"21","21","21",334127,334239,112,"o","o","11","3","o","Input"
"22","22","22",334270,334398,128,"p","p","12","3","p","Input"
"23","23","23",334471,334616,145,"l","l","13","3","l","Input"
"24","24","24",334578,334711,133,"e","e","14","3","e","Input"
"25","25","25",334727,334864,137,"Space","Space","15","3"," ","Input"
"26","26","26",337623,337807,184,"a","a","16","4","a","Input"
"27","27","27",337775,337903,128,"r","r","17","4","r","Input"
"28","28","28",337838,337975,137,"e","e","18","4","e","Input"
"29","29","29",337927,338071,144,"Space","Space","19","4"," ","Input"
"30","30","30",338054,338207,153,"m","m","20","5","m","Input"
"31","31","31",338159,338279,120,"o","o","21","5","o","Input"
"32","32","32",338303,338503,200,"r","r","22","5","r","Input"
"33","33","33",338446,338591,145,"e","e","23","5","e","Input"
"34","34","34",338623,338775,152,"Space","Space","24","5"," ","Input"
"35","35","35",338790,338920,130,"l","l","25","6","l","Input"
"36","36","36",338862,338975,113,"i","i","26","6","i","Input"
"37","37","37",339038,339158,120,"k","k","27","6","k","Input"
"38","38","38",339135,339247,112,"e","e","28","6","e","Input"
"39","39","39",339271,339447,176,"l","l","29","6","l","Input"
"40","40","40",339399,339519,120,"y","y","30","6","y","Input"
"41","41","41",339542,339663,121,"Space","Space","31","6"," ","Input"
"42","42","42",340150,340271,121,"t","t","32","7","t","Input"
"43","43","43",340222,340352,130,"o","o","33","7","o","Input"
"44","44","44",340287,340439,152,"Space","Space","34","7"," ","Input"
"45","45","45",340414,340504,90,"b","b","35","8","b","Input"
"46","46","46",340521,340631,110,"e","e","36","8","e","Input"
"47","47","47",340607,340744,137,"Space","Space","37","8"," ","Input"
"48","48","48",340688,340791,103,"h","h","38","9","h","Input"
"49","49","49",340775,340919,144,"a","a","39","9","a","Input"
"50","50","50",340886,340983,97,"p","p","40","9","p","Input"
"51","51","51",341031,341167,136,"p","p","41","9","p","Input"
"52","52","52",341150,341287,137,"y","y","42","9","y","Input"
"53","53","53",341222,341335,113,"Space","Space","43","9"," ","Input"
"54","54","54",342232,342394,162,"i","i","44","10","i","Input"
"55","55","55",342370,342496,126,"f","f","45","10","f","Input"
"56","56","56",342439,342553,114,"Space","Space","46","10"," ","Input"
"57","57","57",342663,342774,111,"t","t","47","11","t","Input"
"58","58","58",342744,342847,103,"h","h","48","11","h","Input"
"59","59","59",342831,342951,120,"e","e","49","11","e","Input"
"60","60","60",342935,343031,96,"y","y","50","11","y","Input"
"61","61","61",342983,343119,136,"Space","Space","51","11"," ","Input"
"62","62","62",343135,343230,95,"f","f","52","12","f","Input"
"63","63","63",343206,343320,114,"o","o","53","12","o","Input"
"64","64","64",343343,343455,112,"c","c","54","12","c","Input"
"65","65","65",343415,343529,114,"u","u","55","12","u","Input"
"66","66","66",343560,343664,104,"s","s","56","12","s","Input"
"67","67","67",343648,343774,126,"Space","Space","57","12"," ","Input"
"68","68","68",344537,344665,128,"o","o","58","13","o","Input"
"69","69","69",344624,344752,128,"n","n","59","13","n","Input"
"70","70","70",344695,344825,130,"Space","Space","60","13"," ","Input"
"71","71","71",344826,344943,117,"t","t","61","14","t","Input"
"72","72","72",344903,345022,119,"h","h","62","14","h","Input"
"73","73","73",345000,345110,110,"e","e","63","14","e","Input"
"74","74","74",345070,345175,105,"i","i","64","14","i","Input"
"75","75","75",345207,345327,120,"r","r","65","14","r","Input"
"76","76","76",345279,345417,138,"Space","Space","66","14"," ","Input"
"77","77","77",345779,345871,92,"p","p","67","15","p","Input"
"78","78","78",345894,345999,105,"e","e","68","15","e","Input"
"79","79","79",345967,346072,105,"o","o","69","15","o","Input"
"80","80","80",346126,346239,113,"p","p","70","15","p","Input"
"81","81","81",346464,346544,80,"Backspace","Backspace","69","15","p","Remove/Cut"
"82","82","82",346634,346672,38,"Backspace","Backspace","68","15","o","Remove/Cut"
"83","83","83",346694,346815,121,"r","r","69","15","r","Input"
"84","84","84",347280,347387,107,"s","s","70","15","s","Input"
"85","85","85",347388,347512,124,"o","o","71","15","o","Input"
"86","86","86",347464,347560,96,"n","n","72","15","n","Input"
"87","87","87",347544,347673,129,"a","a","73","15","a","Input"
"88","88","88",347648,347760,112,"l","l","74","15","l","Input"
"89","89","89",347712,347847,135,"Space","Space","75","15"," ","Input"
"90","90","90",347894,348007,113,"g","g","76","16","g","Input"
"91","91","91",347968,348071,103,"o","o","77","16","o","Input"
"92","92","92",348030,348135,105,"a","a","78","16","a","Input"
"93","93","93",348344,348458,114,"l","l","79","16","l","Input"
"94","94","94",348504,348593,89,"s","s","80","16","s","Input"
"95","95","95",348640,348781,141,"Space","Space","81","16"," ","Input"
"96","96","96",348823,348945,122,"a","a","82","17","a","Input"
"97","97","97",348888,349000,112,"n","n","83","17","n","Input"
"98","98","98",349015,349095,80,"d","d","84","17","d","Input"
"99","99","99",349063,349187,124,"Space","Space","85","17"," ","Input"
"100","100","100",349188,349311,123,"h","h","86","18","h","Input"
"101","101","101",349287,349425,138,"a","a","87","18","a","Input"
"102","102","102",349377,349473,96,"p","p","88","18","p","Input"
"103","103","103",349528,349640,112,"p","p","89","18","p","Input"
"104","104","104",349599,349752,153,"i","i","90","18","i","Input"
"105","105","105",349695,349823,128,"n","n","91","18","n","Input"
"106","106","106",349726,349855,129,"e","e","92","18","e","Input"
"107","107","107",349871,349944,73,"s","s","93","18","s","Input"
"108","108","108",350015,350136,121,"s","s","94","18","s","Input"
"109","109","109",350120,350232,112,".",".","95","18",".","Input"
"110","110","110",350200,350322,122,"Space","Space","96","18"," ","Input"
