"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",897,1007,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11362,11431,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",23298,23298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",23392,23590,198,"I","I","1","1","I","Input"
"5","5","5",23507,23627,120,"Space","Space","2","1"," ","Input"
"6","6","6",23831,23947,116,"b","b","3","2","b","Input"
"7","7","7",23935,24084,149,"e","e","4","2","e","Input"
"8","8","8",24275,24355,80,"l","l","5","2","l","Input"
"9","9","9",24435,24526,91,"i","i","6","2","i","Input"
"10","10","10",24499,24621,122,"e","e","7","2","e","Input"
"11","11","11",24614,24802,188,"v","v","8","2","v","Input"
"12","12","12",24720,24874,154,"e","e","9","2","e","Input"
"13","13","13",24832,24926,94,"Space","Space","10","2"," ","Input"
"14","14","14",25027,25127,100,"t","t","11","3","t","Input"
"15","15","15",25147,25240,93,"h","h","12","3","h","Input"
"16","16","16",25224,25379,155,"a","a","13","3","a","Input"
"17","17","17",25284,25434,150,"t","t","14","3","t","Input"
"18","18","18",25360,25475,115,"Space","Space","15","3"," ","Input"
"19","19","19",25933,26162,229,"i","i","16","4","i","Input"
"20","20","20",26048,26215,167,"m","m","17","4","m","Input"
"21","21","21",26542,26654,112,"a","a","18","4","a","Input"
"22","22","22",26802,26949,147,"g","g","19","4","g","Input"
"23","23","23",26938,27048,110,"e","e","20","4","e","Input"
"24","24","24",27187,27290,103,"s","s","21","4","s","Input"
"25","25","25",27294,27395,101,"Space","Space","22","4"," ","Input"
"26","26","26",27433,27515,82,"a","a","23","5","a","Input"
"27","27","27",27970,28048,78,"n","n","24","5","n","Input"
"28","28","28",28006,28109,103,"d","d","25","5","d","Input"
"29","29","29",28127,28222,95,"Space","Space","26","5"," ","Input"
"30","30","30",28294,28453,159,"i","i","27","6","i","Input"
"31","31","31",28376,28475,99,"m","m","28","6","m","Input"
"32","32","32",28568,28661,93,"p","p","29","6","p","Input"
"33","33","33",28678,28879,201,"r","r","30","6","r","Input"
"34","34","34",28805,28900,95,"e","e","31","6","e","Input"
"35","35","35",28990,29089,99,"s","s","32","6","s","Input"
"36","36","36",29137,29254,117,"s","s","33","6","s","Input"
"37","37","37",29191,29291,100,"i","i","34","6","i","Input"
"38","38","38",29359,29442,83,"o","o","35","6","o","Input"
"39","39","39",29433,29555,122,"n","n","36","6","n","Input"
"40","40","40",29568,29689,121,"s","s","37","6","s","Input"
"41","41","41",29657,29771,114,"Space","Space","38","6"," ","Input"
"42","42","42",30247,30351,104,"d","d","39","7","d","Input"
"43","43","43",30321,30451,130,"o","o","40","7","o","Input"
"44","44","44",30430,30534,104,"Space","Space","41","7"," ","Input"
"45","45","45",30621,30750,129,"a","a","42","8","a","Input"
"46","46","46",30630,30756,126,"h","h","43","8","h","Input"
"47","47","47",31090,31185,95,"Backspace","Backspace","42","8","h","Remove/Cut"
"48","48","48",31236,31306,70,"Backspace","Backspace","41","7","a","Remove/Cut"
"49","49","49",31440,31542,102,"h","h","42","8","h","Input"
"50","50","50",31527,31633,106,"a","a","43","8","a","Input"
"51","51","51",31603,31790,187,"v","v","44","8","v","Input"
"52","52","52",31700,31839,139,"e","e","45","8","e","Input"
"53","53","53",31740,31863,123,"Space","Space","46","8"," ","Input"
"54","54","54",32216,32305,89,"t","t","47","9","t","Input"
"55","55","55",32255,32359,104,"o","o","48","9","o","Input"
"56","56","56",32390,32515,125,"o","o","49","9","o","Input"
"57","57","57",32436,32568,132,"Space","Space","50","9"," ","Input"
"58","58","58",32609,32721,112,"m","m","51","10","m","Input"
"59","59","59",32702,32795,93,"e","e","52","10","e","Input"
"60","60","60",33001,33089,88,"Backspace","Backspace","51","10","e","Remove/Cut"
"61","61","61",33211,33304,93,"u","u","52","10","u","Input"
"62","62","62",33287,33395,108,"c","c","53","10","c","Input"
"63","63","63",33387,33510,123,"h","h","54","10","h","Input"
"64","64","64",33456,33573,117,"Space","Space","55","10"," ","Input"
"65","65","65",33637,33738,101,"e","e","56","11","e","Input"
"66","66","66",33861,33952,91,"f","f","57","11","f","Input"
"67","67","67",33998,34120,122,"f","f","58","11","f","Input"
"68","68","68",34063,34203,140,"e","e","59","11","e","Input"
"69","69","69",34251,34351,100,"c","c","60","11","c","Input"
"70","70","70",34460,34549,89,"t","t","61","11","t","Input"
"71","71","71",34529,34619,90,"Space","Space","62","11"," ","Input"
"72","72","72",34623,34865,242,"o","o","63","12","o","Input"
"73","73","73",34742,34937,195,"n","n","64","12","n","Input"
"74","74","74",34870,34977,107,"Space","Space","65","12"," ","Input"
"75","75","75",35115,35227,112,"w","w","66","13","w","Input"
"76","76","76",35209,35317,108,"h","h","67","13","h","Input"
"77","77","77",35297,35465,168,"a","a","68","13","a","Input"
"78","78","78",35370,35490,120,"t","t","69","13","t","Input"
"79","79","79",35427,35527,100,"Space","Space","70","13"," ","Input"
"80","80","80",39427,39542,115,"p","p","71","14","p","Input"
"81","81","81",40047,40144,97,"Backspace","Backspace","70","13","p","Remove/Cut"
