"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4685,4806,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66351,66351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66380,66459,79,"T","T","1","1","T","Input"
"4","4","4",66564,66616,52,"h","h","2","1","h","Input"
"5","5","5",66748,66820,72,"e","e","3","1","e","Input"
"6","6","6",66853,66918,65,"Space","Space","4","1"," ","Input"
"7","7","7",66952,67020,68,"h","h","5","2","h","Input"
"8","8","8",67152,67224,72,"a","a","6","2","a","Input"
"9","9","9",67196,67258,62,"p","p","7","2","p","Input"
"10","10","10",67304,67370,66,"p","p","8","2","p","Input"
"11","11","11",67514,67580,66,"i","i","9","2","i","Input"
"12","12","12",67696,67756,60,"n","n","10","2","n","Input"
"13","13","13",67748,67814,66,"e","e","11","2","e","Input"
"14","14","14",67918,67974,56,"s","s","12","2","s","Input"
"15","15","15",68032,68098,66,"s","s","13","2","s","Input"
"16","16","16",68158,68232,74,"Space","Space","14","2"," ","Input"
"17","17","17",68260,68327,67,"o","o","15","3","o","Input"
"18","18","18",68365,68432,67,"f","f","16","3","f","Input"
"19","19","19",68464,68550,86,"Space","Space","17","3"," ","Input"
"20","20","20",68822,68888,66,"o","o","18","4","o","Input"
"21","21","21",68876,68944,68,"t","t","19","4","t","Input"
"22","22","22",69020,69078,58,"h","h","20","4","h","Input"
"23","23","23",69064,69118,54,"e","e","21","4","e","Input"
"24","24","24",69204,69264,60,"r","r","22","4","r","Input"
"25","25","25",69477,69534,57,"s","s","23","4","s","Input"
"26","26","26",69640,69729,89,"Space","Space","24","4"," ","Input"
"27","27","27",71530,72041,511,"Backspace","Backspace","23","4"," ","Remove/Cut"
"28","28","28",72041,72072,31,"Backspace","Backspace","22","4","s","Remove/Cut"
"29","29","29",72072,72105,33,"Backspace","Backspace","21","4","r","Remove/Cut"
"30","30","30",72105,72133,28,"Backspace","Backspace","20","4","e","Remove/Cut"
"31","31","31",72133,72164,31,"Backspace","Backspace","19","4","h","Remove/Cut"
"32","32","32",72164,72196,32,"Backspace","Backspace","18","4","t","Remove/Cut"
"33","33","33",72196,72243,47,"Backspace","Backspace","17","3","o","Remove/Cut"
"34","34","34",72243,72275,32,"Backspace","Backspace","16","3"," ","Remove/Cut"
"35","35","35",72275,72306,31,"Backspace","Backspace","15","3","f","Remove/Cut"
"36","36","36",72306,72337,31,"Backspace","Backspace","14","2","o","Remove/Cut"
"37","37","37",72337,72366,29,"Backspace","Backspace","13","2"," ","Remove/Cut"
