"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",756,815,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35368,35368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35641,35786,145,"T","t","1","1","T","Input"
"4","4","4",35784,35852,68,"h","h","2","1","h","Input"
"5","5","5",35868,35977,109,"e","e","3","1","e","Input"
"6","6","6",36003,36090,87,"Space","Space","4","1"," ","Input"
"7","7","7",36591,36737,146,"d","d","5","2","d","Input"
"8","8","8",36723,36863,140,"i","i","6","2","i","Input"
"9","9","9",36839,36963,124,"s","s","7","2","s","Input"
"10","10","10",37027,37138,111,"c","c","8","2","c","Input"
"11","11","11",37088,37218,130,"u","u","9","2","u","Input"
"12","12","12",37240,37315,75,"s","s","10","2","s","Input"
"13","13","13",37388,37499,111,"s","s","11","2","s","Input"
"14","14","14",37478,37618,140,"i","i","12","2","i","Input"
"15","15","15",37564,37714,150,"o","o","13","2","o","Input"
"16","16","16",37652,37818,166,"n","n","14","2","n","Input"
"17","17","17",37744,37864,120,"Space","Space","15","2"," ","Input"
"18","18","18",37828,37900,72,"o","o","16","3","o","Input"
"19","19","19",37903,37974,71,"f","f","17","3","f","Input"
"20","20","20",37953,38126,173,"Space","Space","18","3"," ","Input"
"21","21","21",38116,38236,120,"c","c","19","4","c","Input"
"22","22","22",38266,38350,84,"o","o","20","4","o","Input"
"23","23","23",38402,38540,138,"o","o","21","4","o","Input"
"24","24","24",38604,38813,209,"p","p","22","4","p","Input"
"25","25","25",38728,38825,97,"e","e","23","4","e","Input"
"26","26","26",38803,38912,109,"r","r","24","4","r","Input"
"27","27","27",38910,39112,202,"a","a","25","4","a","Input"
"28","28","28",38990,39124,134,"t","t","26","4","t","Input"
"29","29","29",39091,39212,121,"i","i","27","4","i","Input"
"30","30","30",39152,39290,138,"o","o","28","4","o","Input"
"31","31","31",39202,39352,150,"n","n","29","4","n","Input"
"32","32","32",39293,39449,156,"Space","Space","30","4"," ","Input"
"33","33","33",39377,39487,110,"v","v","31","5","v","Input"
"34","34","34",39516,39626,110,"s","s","32","5","s","Input"
"35","35","35",39616,39749,133,"Space","Space","33","5"," ","Input"
"36","36","36",39726,39851,125,"c","c","34","6","c","Input"
