"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",75363,75463,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77536,77536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",78045,78045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",78075,78075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",78084,78197,113,"A","a","1","1","A","Input"
"6","6","6",78313,78396,83,"s","s","2","1","s","Input"
"7","7","7",78452,78533,81,"Space","Space","3","1"," ","Input"
"8","8","8",79040,79100,60,"a","a","4","2","a","Input"
"9","9","9",79118,79183,65,"Space","Space","5","2"," ","Input"
"10","10","10",79329,79392,63,"c","c","6","3","c","Input"
"11","11","11",79406,79466,60,"h","h","7","3","h","Input"
"12","12","12",79577,79644,67,"i","i","8","3","i","Input"
"13","13","13",79801,79858,57,"l","l","9","3","l","Input"
"14","14","14",79936,79996,60,"d","d","10","3","d","Input"
"15","15","15",80118,80168,50,",",",","11","3",",","Input"
"16","16","16",80330,80391,61,"Space","Space","12","3"," ","Input"
"17","17","17",80508,80607,99,"w","w","13","4","w","Input"
"18","18","18",80709,80754,45,"e","e","14","4","e","Input"
"19","19","19",80812,80875,63,"Space","Space","15","4"," ","Input"
"20","20","20",81000,81071,71,"a","a","16","5","a","Input"
"21","21","21",81146,81205,59,"l","l","17","5","l","Input"
"22","22","22",81293,81342,49,"l","l","18","5","l","Input"
"23","23","23",81468,81535,67,"Space","Space","19","5"," ","Input"
"24","24","24",81706,81754,48,"h","h","20","6","h","Input"
"25","25","25",81823,81894,71,"e","e","21","6","e","Input"
"26","26","26",82067,82162,95,"a","a","22","6","a","Input"
"27","27","27",82308,82370,62,"r","r","23","6","r","Input"
"28","28","28",82532,82563,31,"d","d","24","6","d","Input"
"29","29","29",82611,82666,55,"Space","Space","25","6"," ","Input"
"30","30","30",82941,82970,29,"h","h","26","7","h","Input"
"31","31","31",84045,84120,75,"Backspace","Backspace","25","6","h","Remove/Cut"
"32","32","32",84264,84345,81,"t","t","26","7","t","Input"
"33","33","33",84411,84463,52,"h","h","27","7","h","Input"
"34","34","34",84505,84581,76,"e","e","28","7","e","Input"
"35","35","35",84676,84732,56,"Space","Space","29","7"," ","Input"
"36","36","36",84908,84982,74,"c","c","30","8","c","Input"
"37","37","37",85093,85157,64,"l","l","31","8","l","Input"
"38","38","38",85220,85309,89,"a","a","32","8","a","Input"
"39","39","39",85469,85529,60,"s","s","33","8","s","Input"
"40","40","40",85620,85689,69,"s","s","34","8","s","Input"
"41","41","41",85730,85784,54,"i","i","35","8","i","Input"
"42","42","42",85938,86018,80,"c","c","36","8","c","Input"
"43","43","43",86090,86161,71,"Space","Space","37","8"," ","Input"
"44","44","44",86842,86911,69,"l","l","38","9","l","Input"
"45","45","45",87063,87108,45,"i","i","39","9","i","Input"
"46","46","46",87423,87482,59,"n","n","40","9","n","Input"
"47","47","47",87554,87633,79,"e","e","41","9","e","Input"
"48","48","48",88331,88388,57,"Space","Space","42","9"," ","Input"
"49","49","49",88663,88717,54,"o","o","43","10","o","Input"
"50","50","50",88787,88848,61,"f","f","44","10","f","Input"
"51","51","51",88913,88972,59,"Space","Space","45","10"," ","Input"
"52","52","52",91094,91163,69,"Backspace","Backspace","44","10"," ","Remove/Cut"
"53","53","53",91430,91499,69,",",",","45","10",",","Input"
"54","54","54",91668,91725,57,"Space","Space","46","10"," ","Input"
"55","55","55",91904,91904,0,"Shift","Shift","46","10","NoChange","Nonproduction"
"56","56","56",92300,92374,74,":",":","47","10",":","Input"
"57","57","57",93131,93204,73,"Backspace","Backspace","46","10",":","Remove/Cut"
"58","58","58",93370,93370,0,"Shift","Shift","46","10","NoChange","Nonproduction"
"59","59","59",93599,93663,64,"\""","\""","47","10","\""","Input"
"60","60","60",94121,94121,0,"Shift","Shift","47","10","NoChange","Nonproduction"
"61","61","61",94459,94541,82,"I","i","48","11","I","Input"
"62","62","62",94935,95002,67,"t","t","49","11","t","Input"
"63","63","63",95613,95669,56,"'","'","50","11","'","Input"
"64","64","64",95698,95767,69,"s","s","51","11","s","Input"
"65","65","65",95862,95915,53,"Space","Space","52","11"," ","Input"
"66","66","66",96241,96291,50,"o","o","53","12","o","Input"
"67","67","67",96418,96471,53,"n","n","54","12","n","Input"
"68","68","68",96590,96643,53,"Space","Space","55","12"," ","Input"
"69","69","69",96785,96856,71,"t","t","56","13","t","Input"
"70","70","70",96904,96969,65,"h","h","57","13","h","Input"
"71","71","71",97047,97110,63,"e","e","58","13","e","Input"
"72","72","72",97189,97248,59,"Space","Space","59","13"," ","Input"
"73","73","73",97454,97534,80,"i","i","60","14","i","Input"
"74","74","74",97703,97772,69,"n","n","61","14","n","Input"
"75","75","75",98198,98291,93,"s","s","62","14","s","Input"
"76","76","76",98505,98598,93,"i","i","63","14","i","Input"
"77","77","77",99670,99775,105,"d","d","64","14","d","Input"
"78","78","78",99862,99919,57,"e","e","65","14","e","Input"
"79","79","79",105745,105861,116,"Leftclick","Leftclick","52","14","NoChange","Nonproduction"
"80","80","80",106738,106818,80,"w","w","53","14","w","Input"
"81","81","81",106945,107028,83,"h","h","54","14","h","Input"
"82","82","82",107044,107133,89,"a","a","55","14","a","Input"
"83","83","83",107205,107255,50,"t","t","56","14","t","Input"
"84","84","84",108656,108745,89,"Space","Space","57","15"," ","Input"
"85","85","85",108919,108989,70,"i","i","58","15","i","Input"
"86","86","86",108989,109069,80,"s","s","59","15","s","Input"
"87","87","87",109263,109329,66,"Space","Space","60","16"," ","Input"
"88","88","88",110635,110730,95,"Leftclick","Leftclick","73","16","NoChange","Nonproduction"
"89","89","89",111291,111363,72,"Space","Space","74","16"," ","Input"
"90","90","90",111476,111553,77,"t","t","75","17","t","Input"
"91","91","91",111629,111690,61,"h","h","76","17","h","Input"
"92","92","92",111809,111858,49,"e","e","77","17","e","Input"
"93","93","93",112440,112510,70,"Backspace","Backspace","76","17","e","Remove/Cut"
"94","94","94",112609,112694,85,"a","a","77","17","a","Input"
"95","95","95",112788,112844,56,"t","t","78","17","t","Input"
"96","96","96",113307,113376,69,"Space","Space","79","17"," ","Input"
"97","97","97",118448,118522,74,"c","c","80","18","c","Input"
"98","98","98",118529,118602,73,"o","o","81","18","o","Input"
"99","99","99",118688,118746,58,"u","u","82","18","u","Input"
"100","100","100",118956,119023,67,"n","n","83","18","n","Input"
"101","101","101",119278,119319,41,"t","t","84","18","t","Input"
"102","102","102",119378,119460,82,"s","s","85","18","s","Input"
"103","103","103",119930,119930,0,"Shift","Shift","85","18","NoChange","Nonproduction"
"104","104","104",120050,120128,78,"\""","\""","86","18","\""","Input"
"105","105","105",121820,121925,105,"Leftclick","Leftclick","41","18","NoChange","Nonproduction"
"106","106","106",122581,122652,71,"Backspace","Backspace","40","18","e","Remove/Cut"
"107","107","107",122758,122815,57,"Backspace","Backspace","39","18","n","Remove/Cut"
"108","108","108",122913,122985,72,"Backspace","Backspace","38","18","i","Remove/Cut"
"109","109","109",123203,123276,73,"Backspace","Backspace","37","17","l","Remove/Cut"
"110","110","110",124039,124090,51,"t","t","38","18","t","Input"
"111","111","111",124224,124307,83,"a","a","39","18","a","Input"
"112","112","112",124620,124672,52,"l","l","40","18","l","Input"
"113","113","113",124694,124764,70,"e","e","41","18","e","Input"
"114","114","114",129149,129261,112,"Leftclick","Leftclick","86","18","NoChange","Nonproduction"
"115","115","115",130170,130274,104,"ArrowLeft","ArrowLeft","85","18","NoChange","Nonproduction"
"116","116","116",130741,130795,54,".",".","86","18",".","Input"
