"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16798,16856,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18002,18002,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",21716,21792,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",24103,24103,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",26532,26640,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",27747,27747,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27929,28124,195,"C","c","1","1","C","Input"
"8","8","8",28147,28302,155,"o","o","2","1","o","Input"
"9","9","9",28369,28519,150,"m","m","3","1","m","Input"
"10","10","10",28533,28660,127,"p","p","4","1","p","Input"
"11","11","11",28630,28769,139,"e","e","5","1","e","Input"
"12","12","12",28773,28846,73,"t","t","6","1","t","Input"
"13","13","13",28943,29035,92,"t","t","7","1","t","Input"
"14","14","14",29447,29521,74,"Backspace","Backspace","6","1","t","Remove/Cut"
"15","15","15",29708,29820,112,"i","i","7","1","i","Input"
"16","16","16",30007,30133,126,"t","t","8","1","t","Input"
"17","17","17",30159,30454,295,"i","i","9","1","i","Input"
"18","18","18",30392,30567,175,"o","o","10","1","o","Input"
"19","19","19",30459,30560,101,"n","n","11","1","n","Input"
"20","20","20",31015,31170,155,"Space","Space","12","1"," ","Input"
"21","21","21",31304,31482,178,"i","i","13","2","i","Input"
"22","22","22",31519,31653,134,"s","s","14","2","s","Input"
"23","23","23",31815,31942,127,"Space","Space","15","2"," ","Input"
"24","24","24",32294,32426,132,"Space","Space","16","2"," ","Input"
"25","25","25",32857,32964,107,"Backspace","Backspace","15","2"," ","Remove/Cut"
"26","26","26",33666,33826,160,"c","c","16","3","c","Input"
"27","27","27",33817,33977,160,"o","o","17","3","o","Input"
"28","28","28",34025,34179,154,"m","m","18","3","m","Input"
"29","29","29",34292,34465,173,"m","m","19","3","m","Input"
"30","30","30",34528,34688,160,"o","o","20","3","o","Input"
"31","31","31",34621,34798,177,"n","n","21","3","n","Input"
"32","32","32",34948,35103,155,"i","i","22","3","i","Input"
"33","33","33",35205,35307,102,"n","n","23","3","n","Input"
"34","34","34",35508,35593,85,"Backspace","Backspace","22","3","n","Remove/Cut"
"35","35","35",35667,35783,116,"Backspace","Backspace","21","3","i","Remove/Cut"
"36","36","36",35929,36114,185,"Space","Space","22","3"," ","Input"
"37","37","37",36066,36253,187,"i","i","23","4","i","Input"
"38","38","38",36158,36297,139,"n","n","24","4","n","Input"
"39","39","39",36244,36385,141,"Space","Space","25","4"," ","Input"
"40","40","40",36492,36492,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"41","41","41",36600,36730,130,"A","a","26","5","A","Input"
"42","42","42",36809,36927,118,"m","m","27","5","m","Input"
"43","43","43",37127,37208,81,"e","e","28","5","e","Input"
"44","44","44",37137,37288,151,"r","r","29","5","r","Input"
"45","45","45",37341,37512,171,"i","i","30","5","i","Input"
"46","46","46",37577,37723,146,"c","c","31","5","c","Input"
"47","47","47",37687,37823,136,"a","a","32","5","a","Input"
"48","48","48",37816,37938,122,".",".","33","5",".","Input"
"49","49","49",37981,38111,130,"Space","Space","34","5"," ","Input"
"50","50","50",38118,38118,0,"Shift","Shift","34","5","NoChange","Nonproduction"
"51","51","51",38216,38311,95,"H","h","35","6","H","Input"
"52","52","52",38298,38479,181,"o","o","36","6","o","Input"
"53","53","53",38444,38580,136,"w","w","37","6","w","Input"
"54","54","54",38555,38684,129,"e","e","38","6","e","Input"
"55","55","55",38793,38930,137,"v","v","39","6","v","Input"
"56","56","56",39073,39200,127,"e","e","40","6","e","Input"
"57","57","57",39141,39216,75,"r","r","41","6","r","Input"
"58","58","58",39261,39354,93,",",",","42","6",",","Input"
"59","59","59",39554,39672,118,"Space","Space","43","6"," ","Input"
"60","60","60",47860,48018,158,"t","t","44","7","t","Input"
"61","61","61",47970,48127,157,"o","o","45","7","o","Input"
"62","62","62",48052,48238,186,"Space","Space","46","7"," ","Input"
"63","63","63",48221,48347,126,"a","a","47","8","a","Input"
