"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1236,1362,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17841,18034,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",21773,21773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",21854,21949,95,"H","h","1","1","H","Input"
"5","5","5",21982,22054,72,"a","a","2","1","a","Input"
"6","6","6",22134,22182,48,"p","p","3","1","p","Input"
"7","7","7",22261,22333,72,"p","p","4","1","p","Input"
"8","8","8",22477,22559,82,"i","i","5","1","i","Input"
"9","9","9",22504,22615,111,"n","n","6","1","n","Input"
"10","10","10",22615,22662,47,"e","e","7","1","e","Input"
"11","11","11",22814,22854,40,"s","s","8","1","s","Input"
"12","12","12",22925,22981,56,"s","s","9","1","s","Input"
"13","13","13",22997,23045,48,"Space","Space","10","1"," ","Input"
"14","14","14",23118,23175,57,"i","i","11","2","i","Input"
"15","15","15",23175,23238,63,"s","s","12","2","s","Input"
"16","16","16",23238,23294,56,"Space","Space","13","2"," ","Input"
"17","17","17",23341,23389,48,"t","t","14","3","t","Input"
"18","18","18",23373,23430,57,"h","h","15","3","h","Input"
"19","19","19",23477,23583,106,"a","a","16","3","a","Input"
"20","20","20",23568,23606,38,"t","t","17","3","t","Input"
"21","21","21",23863,24363,500,"Backspace","Backspace","16","3","t","Remove/Cut"
"22","22","22",24363,24396,33,"Backspace","Backspace","15","3","a","Remove/Cut"
"23","23","23",24396,24429,33,"Backspace","Backspace","14","3","h","Remove/Cut"
"24","24","24",24429,24461,32,"Backspace","Backspace","13","2","t","Remove/Cut"
"25","25","25",24461,24494,33,"Backspace","Backspace","12","2"," ","Remove/Cut"
"26","26","26",24494,24529,35,"Backspace","Backspace","11","2","s","Remove/Cut"
"27","27","27",24529,24563,34,"Backspace","Backspace","10","1","i","Remove/Cut"
"28","28","28",24563,24593,30,"Backspace","Backspace","9","1"," ","Remove/Cut"
"29","29","29",24593,24626,33,"Backspace","Backspace","8","1","s","Remove/Cut"
"30","30","30",24626,24660,34,"Backspace","Backspace","7","1","s","Remove/Cut"
"31","31","31",24660,24692,32,"Backspace","Backspace","6","1","e","Remove/Cut"
"32","32","32",24692,24725,33,"Backspace","Backspace","5","1","n","Remove/Cut"
"33","33","33",24725,24758,33,"Backspace","Backspace","4","1","i","Remove/Cut"
"34","34","34",24758,24791,33,"Backspace","Backspace","3","1","p","Remove/Cut"
"35","35","35",24791,24824,33,"Backspace","Backspace","2","1","p","Remove/Cut"
"36","36","36",24824,24857,33,"Backspace","Backspace","1","1","a","Remove/Cut"
"37","37","37",24857,24890,33,"Backspace","Backspace","0","0","H","Remove/Cut"
"38","38","38",24890,24923,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",24923,24956,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",24956,24959,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",25054,25054,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"42","42","42",26175,26279,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"43","43","43",26694,26694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",26838,26895,57,"H","h","1","1","H","Input"
"45","45","45",26919,26982,63,"a","a","2","1","a","Input"
"46","46","46",27054,27102,48,"p","p","3","1","p","Input"
"47","47","47",27182,27230,48,"p","p","4","1","p","Input"
"48","48","48",27358,27430,72,"i","i","5","1","i","Input"
"49","49","49",27398,27479,81,"n","n","6","1","n","Input"
"50","50","50",27479,27518,39,"e","e","7","1","e","Input"
"51","51","51",27646,27687,41,"s","s","8","1","s","Input"
"52","52","52",27758,27814,56,"s","s","9","1","s","Input"
"53","53","53",27829,27910,81,"Space","Space","10","1"," ","Input"
"54","54","54",28071,28118,47,"i","i","11","2","i","Input"
"55","55","55",28118,28191,73,"s","s","12","2","s","Input"
"56","56","56",28222,28278,56,"Space","Space","13","2"," ","Input"
"57","57","57",28279,28343,64,"t","t","14","3","t","Input"
"58","58","58",28343,28399,56,"h","h","15","3","h","Input"
"59","59","59",28399,28454,55,"e","e","16","3","e","Input"
"60","60","60",28478,28542,64,"Space","Space","17","3"," ","Input"
"61","61","61",28566,28622,56,"s","s","18","4","s","Input"
"62","62","62",28654,28718,64,"t","t","19","4","t","Input"
"63","63","63",28719,28774,55,"a","a","20","4","a","Input"
"64","64","64",28775,28855,80,"t","t","21","4","t","Input"
"65","65","65",28855,28894,39,"e","e","22","4","e","Input"
"66","66","66",28935,28998,63,"Space","Space","23","4"," ","Input"
"67","67","67",29086,29143,57,"o","o","24","5","o","Input"
"68","68","68",29143,29206,63,"f","f","25","5","f","Input"
"69","69","69",29207,29254,47,"Space","Space","26","5"," ","Input"
"70","70","70",29335,29399,64,"b","b","27","6","b","Input"
"71","71","71",29399,29464,65,"e","e","28","6","e","Input"
"72","72","72",29464,29534,70,"i","i","29","6","i","Input"
"73","73","73",29502,29574,72,"n","n","30","6","n","Input"
"74","74","74",29574,29622,48,"g","g","31","6","g","Input"
"75","75","75",29654,29718,64,"Space","Space","32","6"," ","Input"
"76","76","76",29774,29838,64,"i","i","33","7","i","Input"
"77","77","77",29822,29871,49,"n","n","34","7","n","Input"
"78","78","78",29935,30006,71,"Space","Space","35","7"," ","Input"
"79","79","79",30014,30071,57,"w","w","36","8","w","Input"
"80","80","80",30071,30126,55,"h","h","37","8","h","Input"
"81","81","81",30206,30277,71,"i","i","38","8","i","Input"
"82","82","82",30247,30327,80,"c","c","39","8","c","Input"
"83","83","83",30367,30430,63,"h","h","40","8","h","Input"
"84","84","84",30510,30566,56,"Space","Space","41","8"," ","Input"
"85","85","85",30662,30742,80,"o","o","42","9","o","Input"
"86","86","86",30710,30791,81,"n","n","43","9","n","Input"
"87","87","87",30791,30838,47,"e","e","44","9","e","Input"
"88","88","88",30886,30926,40,"Space","Space","45","9"," ","Input"
"89","89","89",30998,31063,65,"i","i","46","10","i","Input"
"90","90","90",31063,31103,40,"s","s","47","10","s","Input"
"91","91","91",31142,31192,50,"Space","Space","48","10"," ","Input"
"92","92","92",31230,31303,73,"f","f","49","11","f","Input"
"93","93","93",31303,31358,55,"i","i","50","11","i","Input"
"94","94","94",31638,31694,56,"l","l","51","11","l","Input"
"95","95","95",31758,31830,72,"l","l","52","11","l","Input"
"96","96","96",31830,31870,40,"e","e","53","11","e","Input"
"97","97","97",31974,32023,49,"d","d","54","11","d","Input"
"98","98","98",32039,32102,63,"Space","Space","55","11"," ","Input"
"99","99","99",32166,32231,65,"w","w","56","12","w","Input"
"100","100","100",32231,32286,55,"i","i","57","12","i","Input"
"101","101","101",32326,32391,65,"t","t","58","12","t","Input"
"102","102","102",32392,32446,54,"h","h","59","12","h","Input"
"103","103","103",32542,32574,32,"Space","Space","60","12"," ","Input"
"104","104","104",32574,32637,63,"a","a","61","13","a","Input"
"105","105","105",32661,32742,81,"Space","Space","62","13"," ","Input"
"106","106","106",32726,32790,64,"s","s","63","14","s","Input"
"107","107","107",32878,32933,55,"e","e","64","14","e","Input"
"108","108","108",32957,33029,72,"n","n","65","14","n","Input"
"109","109","109",33030,33095,65,"s","s","66","14","s","Input"
"110","110","110",33174,33222,48,"e","e","67","14","e","Input"
"111","111","111",33222,33261,39,"Space","Space","68","14"," ","Input"
"112","112","112",33349,33414,65,"o","o","69","15","o","Input"
"113","113","113",33415,33470,55,"f","f","70","15","f","Input"
"114","114","114",33471,33530,59,"Space","Space","71","15"," ","Input"
"115","115","115",33567,33638,71,"j","j","72","16","j","Input"
"116","116","116",33743,33774,31,"p","p","73","16","p","Input"
"117","117","117",33744,33799,55,"o","o","74","16","o","Input"
"118","118","118",33799,33846,47,"y","y","75","16","y","Input"
"119","119","119",33902,33990,88,"Space","Space","76","16"," ","Input"
"120","120","120",34230,34286,56,"Backspace","Backspace","75","16"," ","Remove/Cut"
"121","121","121",34382,34438,56,"Backspace","Backspace","74","16","y","Remove/Cut"
"122","122","122",34512,34598,86,"Backspace","Backspace","73","16","o","Remove/Cut"
