"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41375,41509,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69366,69366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69595,69795,200,"W","w","1","1","W","Input"
"4","4","4",69731,69930,199,"h","h","2","1","h","Input"
"5","5","5",69915,70074,159,"a","a","3","1","a","Input"
"6","6","6",69971,70139,168,"t","t","4","1","t","Input"
"7","7","7",70155,70315,160,"Space","Space","5","1"," ","Input"
"8","8","8",70299,70475,176,"i","i","6","2","i","Input"
"9","9","9",70419,70555,136,"s","s","7","2","s","Input"
"10","10","10",70514,70763,249,"Space","Space","8","2"," ","Input"
"11","11","11",70722,70898,176,"m","m","9","3","m","Input"
"12","12","12",70859,71003,144,"o","o","10","3","o","Input"
"13","13","13",70979,71162,183,"r","r","11","3","r","Input"
"14","14","14",71082,71282,200,"e","e","12","3","e","Input"
"15","15","15",71355,71531,176,"Space","Space","13","3"," ","Input"
"16","16","16",71659,71818,159,"i","i","14","4","i","Input"
"17","17","17",71970,72131,161,"m","m","15","4","m","Input"
"18","18","18",72268,72387,119,"p","p","16","4","p","Input"
"19","19","19",72475,72651,176,"o","o","17","4","o","Input"
"20","20","20",72594,72730,136,"r","r","18","4","r","Input"
"21","21","21",72827,72971,144,"t","t","19","4","t","Input"
"22","22","22",72946,73107,161,"a","a","20","4","a","Input"
"23","23","23",73091,73251,160,"n","n","21","4","n","Input"
"24","24","24",73227,73387,160,"t","t","22","4","t","Input"
"25","25","25",73459,73603,144,"Space","Space","23","4"," ","Input"
"26","26","26",73627,73803,176,"t","t","24","5","t","Input"
"27","27","27",73747,73946,199,"o","o","25","5","o","Input"
"28","28","28",73867,74003,136,"Space","Space","26","5"," ","Input"
"29","29","29",74026,74211,185,"a","a","27","6","a","Input"
"30","30","30",74147,74307,160,"n","n","28","6","n","Input"
"31","31","31",74291,74467,176,"Space","Space","29","6"," ","Input"
"32","32","32",74427,74667,240,"i","i","30","7","i","Input"
"33","33","33",74571,74795,224,"n","n","31","7","n","Input"
"34","34","34",74770,74955,185,"d","d","32","7","d","Input"
"35","35","35",75562,75779,217,"i","i","33","7","i","Input"
"36","36","36",75948,76067,119,"v","v","34","7","v","Input"
"37","37","37",76202,76363,161,"i","i","35","7","i","Input"
"38","38","38",76763,76899,136,"d","d","36","7","d","Input"
"39","39","39",76780,76939,159,"u","u","37","7","u","Input"
"40","40","40",77267,77411,144,"a","a","38","7","a","Input"
"41","41","41",77347,77547,200,"l","l","39","7","l","Input"
"42","42","42",77466,77610,144,"s","s","40","7","s","Input"
"43","43","43",77666,77827,161,"Space","Space","41","7"," ","Input"
"44","44","44",79210,79410,200,"u","u","42","8","u","Input"
"45","45","45",79371,79474,103,"s","s","43","8","s","Input"
"46","46","46",80187,80266,79,"Backspace","Backspace","42","8","s","Remove/Cut"
"47","47","47",80363,80467,104,"Backspace","Backspace","41","7","u","Remove/Cut"
"48","48","48",80667,80826,159,"s","s","42","8","s","Input"
"49","49","49",80866,81051,185,"u","u","43","8","u","Input"
"50","50","50",81035,81155,120,"c","c","44","8","c","Input"
"51","51","51",81219,81339,120,"c","c","45","8","c","Input"
"52","52","52",81498,81675,177,"e","e","46","8","e","Input"
"53","53","53",81579,81779,200,"s","s","47","8","s","Input"
"54","54","54",82330,82450,120,"s","s","48","8","s","Input"
"55","55","55",83307,83307,0,"Shift","Shift","48","8","NoChange","Nonproduction"
"56","56","56",83387,83547,160,"?","?","49","8","?","Input"
"57","57","57",83826,83931,105,"Space","Space","50","8"," ","Input"
"58","58","58",84011,84155,144,"Space","Space","51","8"," ","Input"
"59","59","59",84195,84195,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"60","60","60",84339,84514,175,"I","i","52","9","I","Input"
"61","61","61",84499,84635,136,"s","s","53","9","s","Input"
"62","62","62",84659,84803,144,"Space","Space","54","9"," ","Input"
"63","63","63",84779,84963,184,"i","i","55","10","i","Input"
