"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",810,879,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9229,9317,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",24484,24565,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",29918,29918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",30071,30138,67,"I","I","1","1","I","Input"
"6","6","6",30247,30353,106,"Space","Space","2","1"," ","Input"
"7","7","7",30383,30478,95,"t","t","3","2","t","Input"
"8","8","8",30485,30538,53,"h","h","4","2","h","Input"
"9","9","9",30614,30680,66,"i","i","5","2","i","Input"
"10","10","10",30888,30959,71,"k","k","6","2","k","Input"
"11","11","11",31132,31184,52,"Backspace","Backspace","5","2","k","Remove/Cut"
"12","12","12",31297,31344,47,"n","n","6","2","n","Input"
"13","13","13",31426,31516,90,"k","k","7","2","k","Input"
"14","14","14",31484,31576,92,"Space","Space","8","2"," ","Input"
"15","15","15",31538,31611,73,"t","t","9","3","t","Input"
"16","16","16",31630,31694,64,"h","h","10","3","h","Input"
"17","17","17",31714,31823,109,"a","a","11","3","a","Input"
"18","18","18",31785,31844,59,"t","t","12","3","t","Input"
"19","19","19",31997,32078,81,",",",","13","3",",","Input"
"20","20","20",32134,32224,90,"Space","Space","14","3"," ","Input"
"21","21","21",32196,32257,61,"l","l","15","4","l","Input"
"22","22","22",32325,32382,57,"i","i","16","4","i","Input"
"23","23","23",32448,32520,72,"k","k","17","4","k","Input"
"24","24","24",32506,32636,130,"e","e","18","4","e","Input"
"25","25","25",32591,32649,58,"Space","Space","19","4"," ","Input"
"26","26","26",32746,32797,51,"i","i","20","5","i","Input"
"27","27","27",32779,32853,74,"t","t","21","5","t","Input"
"28","28","28",32870,32942,72,"Space","Space","22","5"," ","Input"
"29","29","29",33094,33174,80,"i","i","23","6","i","Input"
"30","30","30",33143,33236,93,"s","s","24","6","s","Input"
"31","31","31",33277,33354,77,"Space","Space","25","6"," ","Input"
"32","32","32",33367,33450,83,"s","s","26","7","s","Input"
"33","33","33",33519,33619,100,"a","a","27","7","a","Input"
"34","34","34",33593,33672,79,"i","i","28","7","i","Input"
"35","35","35",33714,33801,87,"d","d","29","7","d","Input"
"36","36","36",33806,33858,52,"Space","Space","30","7"," ","Input"
"37","37","37",33957,34004,47,"i","i","31","8","i","Input"
"38","38","38",34072,34150,78,"n","n","32","8","n","Input"
"39","39","39",34112,34187,75,"Space","Space","33","8"," ","Input"
"40","40","40",34139,34212,73,"t","t","34","9","t","Input"
"41","41","41",34239,34296,57,"h","h","35","9","h","Input"
"42","42","42",34303,34417,114,"e","e","36","9","e","Input"
"43","43","43",34378,34450,72,"Space","Space","37","9"," ","Input"
"44","44","44",34539,34616,77,"p","p","38","10","p","Input"
"45","45","45",34596,34713,117,"r","r","39","10","r","Input"
"46","46","46",34697,34760,63,"o","o","40","10","o","Input"
"47","47","47",34963,35026,63,"m","m","41","10","m","Input"
"48","48","48",35143,35230,87,"p","p","42","10","p","Input"
"49","49","49",35372,35449,77,"t","t","43","10","t","Input"
"50","50","50",35596,35642,46,"Space","Space","44","10"," ","Input"
"51","51","51",35812,35898,86,"t","t","45","11","t","Input"
"52","52","52",35911,35977,66,"h","h","46","11","h","Input"
"53","53","53",35988,36096,108,"a","a","47","11","a","Input"
"54","54","54",36072,36139,67,"t","t","48","11","t","Input"
"55","55","55",36158,36226,68,"Space","Space","49","11"," ","Input"
"56","56","56",36260,36351,91,"m","m","50","12","m","Input"
"57","57","57",36339,36423,84,"a","a","51","12","a","Input"
