"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37129,37266,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38188,38188,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",40663,40787,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",41595,41595,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",43527,43637,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",43907,43907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",44059,44196,137,"E","E","1","1","E","Input"
"8","8","8",44379,44492,113,"v","v","2","1","v","Input"
"9","9","9",44876,45003,127,"e","e","3","1","e","Input"
"10","10","10",44947,45068,121,"r","r","4","1","r","Input"
"11","11","11",45292,45364,72,"y","y","5","1","y","Input"
"12","12","12",45516,45611,95,"o","o","6","1","o","Input"
"13","13","13",45771,45843,72,"n","n","7","1","n","Input"
"14","14","14",45876,45955,79,"e","e","8","1","e","Input"
"15","15","15",45947,46083,136,"Space","Space","9","1"," ","Input"
"16","16","16",46099,46204,105,"h","h","10","2","h","Input"
"17","17","17",46357,46437,80,"i","i","11","2","i","Input"
"18","18","18",46579,46653,74,"n","n","12","2","n","Input"
"19","19","19",46587,46691,104,"d","d","13","2","d","Input"
"20","20","20",46763,46923,160,"s","s","14","2","s","Input"
"21","21","21",46899,47020,121,"Space","Space","15","2"," ","Input"
"22","22","22",47132,47196,64,"b","b","16","3","b","Input"
"23","23","23",47211,47300,89,"e","e","17","3","e","Input"
"24","24","24",47347,47436,89,"h","h","18","3","h","Input"
"25","25","25",47563,47652,89,"i","i","19","3","i","Input"
"26","26","26",47796,47884,88,"n","n","20","3","n","Input"
"27","27","27",47867,47955,88,"d","d","21","3","d","Input"
"28","28","28",48043,48203,160,"Space","Space","22","3"," ","Input"
"29","29","29",48323,48428,105,"a","a","23","4","a","Input"
"30","30","30",48443,48587,144,"Space","Space","24","4"," ","Input"
"31","31","31",48891,48987,96,"f","f","25","5","f","Input"
"32","32","32",49051,49164,113,"a","a","26","5","a","Input"
"33","33","33",49179,49283,104,"c","c","27","5","c","Input"
"34","34","34",49348,49467,119,"a","a","28","5","a","Input"
"35","35","35",49563,49659,96,"d","d","29","5","d","Input"
"36","36","36",49755,49837,82,"e","e","30","5","e","Input"
"37","37","37",49907,49956,49,".",".","31","5",".","Input"
"38","38","38",50011,50107,96,"Space","Space","32","5"," ","Input"
"39","39","39",50331,50356,25,"ArrowLeft","ArrowLeft","31","5","NoChange","Nonproduction"
"40","40","40",51212,51316,104,"Space","Space","32","5"," ","Input"
"41","41","41",56867,56867,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"42","42","42",57043,57140,97,"W","W","33","6","W","Input"
"43","43","43",59756,59813,57,"h","h","34","6","h","Input"
"44","44","44",59979,60091,112,"a","a","35","6","a","Input"
"45","45","45",60427,60531,104,"t","t","36","6","t","Input"
"46","46","46",61923,62052,129,"Space","Space","37","6"," ","Input"
"47","47","47",62115,62228,113,"w","w","38","7","w","Input"
"48","48","48",62372,62451,79,"e","e","39","7","e","Input"
"49","49","49",62516,62692,176,"Space","Space","40","7"," ","Input"
"50","50","50",63907,63996,89,"p","p","41","8","p","Input"
"51","51","51",64037,64180,143,"r","r","42","8","r","Input"
"52","52","52",64196,64324,128,"e","e","43","8","e","Input"
"53","53","53",64459,64572,113,"s","s","44","8","s","Input"
"54","54","54",64676,64764,88,"e","e","45","8","e","Input"
